run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_014731,combined_eval,2025-01-21T15:45:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6502343358982009,0.65-0.70,15,ny,0.931640625,0.90-1.00,0.068359375,<0.50,24.74675941467285,20-30,2.112445831298828,0.0007701635955789592,0.05-0.10%,2,1,1,3,be_or_trail,236.7947,2.3679058411645664
bt_20260511_014731,combined_eval,2025-01-24T07:15:00+00:00,2025-01-24T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.888,0.80-0.90,7,london,0.8876953125,0.80-0.90,0.1123046875,<0.50,30.479724884033203,30-40,2.639315605163574,0.0009497731139793438,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_014731,combined_eval,2025-01-24T08:00:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8230621652735222,0.80-0.90,8,london,0.927734375,0.90-1.00,0.072265625,<0.50,39.99971008300781,30-40,2.664818525314331,0.0009577232961812214,0.05-0.10%,2,1,1,1,sl_full,-100.1034,-1.0009999999899903
bt_20260511_014731,combined_eval,2025-01-24T08:15:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.734710422236161,0.70-0.75,8,london,0.93359375,0.90-1.00,0.06640625,<0.50,44.47376251220703,40-60,2.6081759929656982,0.0009374292539467457,0.05-0.10%,2,1,1,2,sl_full,-100.083,-1.0009999999899883
bt_20260511_014731,combined_eval,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6348854567246383,0.60-0.65,9,london,0.91015625,0.90-1.00,0.08984375,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,1,sl_full,-100.1081,-1.0009999999899908
bt_20260511_014731,combined_eval,2025-01-30T14:15:00+00:00,2025-02-02T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.872,0.80-0.90,14,ny,0.8720703125,0.80-0.90,0.1279296875,<0.50,24.057106018066406,20-30,3.3671350479125977,0.001206061674703117,0.10-0.20%,2,1,1,0,sl_full,-100.0805,-1.000999999989988
bt_20260511_014731,combined_eval,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.807,0.80-0.90,7,london,0.806640625,0.80-0.90,0.193359375,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260511_014731,combined_eval,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7166317128674633,0.70-0.75,7,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260511_014731,combined_eval,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6796464719615022,0.65-0.70,8,london,0.86376953125,0.80-0.90,0.13623046875,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260511_014731,combined_eval,2025-02-05T13:15:00+00:00,2025-02-05T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.894,0.80-0.90,13,ny,0.10595703125,<0.50,0.89404296875,0.80-0.90,26.103410720825195,20-30,0.12757691740989685,0.0008040430401813476,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_014731,combined_eval,2025-02-05T13:30:00+00:00,2025-02-05T15:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7858115069314016,0.75-0.80,13,ny,0.11376953125,<0.50,0.88623046875,0.80-0.90,25.227073669433594,20-30,0.11749999970197678,0.0007405574494342757,0.05-0.10%,-2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260511_014731,combined_eval,2025-02-05T13:45:00+00:00,2025-02-05T15:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6922325177385671,0.65-0.70,13,ny,0.11968994140625,<0.50,0.88031005859375,0.80-0.90,25.652965545654297,20-30,0.11289999634027481,0.0007118030853523411,0.05-0.10%,-2,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-02-05T14:30:00+00:00,2025-02-05T15:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.630699398768212,0.60-0.65,14,ny,0.09637451171875,<0.50,0.90362548828125,0.90-1.00,21.720918655395508,20-30,0.10243890434503555,0.0006455517664136037,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-02-06T08:45:00+00:00,2025-02-06T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.916,0.90-1.00,8,london,0.083740234375,<0.50,0.916259765625,0.90-1.00,66.85037994384766,>=60,0.290683776140213,0.0015438471574427573,0.10-0.20%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.86,0.80-0.90,7,london,0.85986328125,0.80-0.90,0.14013671875,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260511_014731,combined_eval,2025-02-10T07:45:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6820418158354942,0.65-0.70,7,london,0.76904296875,0.75-0.80,0.23095703125,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,be_or_trail,259.079,2.590675840560442
bt_20260511_014731,combined_eval,2025-02-10T09:00:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6757133326561694,0.65-0.70,9,london,0.859375,0.80-0.90,0.140625,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,234.2005,2.341160521117329
bt_20260511_014731,combined_eval,2025-03-05T07:00:00+00:00,2025-03-05T07:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.847,0.80-0.90,7,london,0.84716796875,0.80-0.90,0.15283203125,<0.50,27.584537506103516,20-30,0.001195975812152028,0.000931636162354149,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-03-05T07:15:00+00:00,2025-03-05T07:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8133060404696334,0.80-0.90,7,london,0.9169921875,0.90-1.00,0.0830078125,<0.50,27.647785186767578,20-30,0.0011951790656894445,0.0009304936371474052,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-03-05T07:45:00+00:00,2025-03-05T14:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6529011246852393,0.65-0.70,7,london,0.830078125,0.80-0.90,0.169921875,<0.50,27.262252807617188,20-30,0.0013714011292904615,0.0010701396855680783,0.10-0.20%,2,1,1,0,tp2,288.7603,2.8876031170528154
bt_20260511_014731,combined_eval,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.943,0.90-1.00,8,london,0.94287109375,0.90-1.00,0.05712890625,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7920199499884216,0.75-0.80,9,london,0.89306640625,0.80-0.90,0.10693359375,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-03-13T14:30:00+00:00,2025-03-14T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.649,0.60-0.65,14,ny,0.64892578125,0.60-0.65,0.35107421875,<0.50,60.035579681396484,>=60,3.9335343837738037,0.0013191585384402372,0.10-0.20%,2,1,1,0,be_or_trail,112.9189,1.128777964511693
bt_20260511_014731,combined_eval,2025-03-13T15:30:00+00:00,2025-03-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7104232698104431,0.70-0.75,15,ny,0.80126953125,0.80-0.90,0.19873046875,<0.50,51.781063079833984,40-60,3.4970974922180176,0.00117076375774364,0.10-0.20%,2,1,1,1,sl_full,-100.0798,-1.000999999989988
bt_20260511_014731,combined_eval,2025-03-13T15:45:00+00:00,2025-03-14T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.662340659018038,0.65-0.70,15,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,54.11023712158203,40-60,3.4228177070617676,0.0011452635347213099,0.10-0.20%,2,1,1,2,sl_full,-100.0628,-1.0009999999899863
bt_20260511_014731,combined_eval,2025-03-13T17:15:00+00:00,2025-03-14T05:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6460482779417748,0.60-0.65,17,ny,0.92578125,0.90-1.00,0.07421875,<0.50,44.76214599609375,40-60,3.6869163513183594,0.0012344314986272936,0.10-0.20%,2,1,1,3,be_or_trail,112.7948,1.127532677457496
bt_20260511_014731,combined_eval,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.805,0.80-0.90,13,ny,0.8046875,0.80-0.90,0.1953125,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-03-17T16:15:00+00:00,2025-03-17T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.883,0.80-0.90,16,ny,0.8828125,0.80-0.90,0.1171875,<0.50,24.023019790649414,20-30,0.0004745612386614084,0.0003653703188677741,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-03-18T07:00:00+00:00,2025-03-20T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.895,0.80-0.90,7,london,0.89501953125,0.80-0.90,0.10498046875,<0.50,29.738168716430664,20-30,3.8111841678619385,0.001257612771069409,0.10-0.20%,2,1,1,0,sl_full,-100.0744,-1.0009999999899875
bt_20260511_014731,combined_eval,2025-03-18T07:30:00+00:00,2025-03-18T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7529954507728667,0.75-0.80,7,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,36.48809051513672,30-40,4.332355976104736,0.0014279110322061445,0.10-0.20%,2,1,1,1,sl_full,-100.1385,-1.0009999999899937
bt_20260511_014731,combined_eval,2025-03-18T07:45:00+00:00,2025-03-18T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6584075197127053,0.65-0.70,7,london,0.8369140625,0.80-0.90,0.1630859375,<0.50,40.37217712402344,40-60,4.0596418380737305,0.001337760623583567,0.10-0.20%,2,1,1,2,sl_full,-100.101,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-03-18T10:30:00+00:00,2025-03-20T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6453506016157037,0.60-0.65,10,london,0.92529296875,0.90-1.00,0.07470703125,<0.50,21.19777488708496,20-30,4.960661888122559,0.001635977389727203,0.10-0.20%,2,1,1,1,be_or_trail,112.4766,1.1246236702061512
bt_20260511_014731,combined_eval,2025-04-16T07:00:00+00:00,2025-04-17T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.878,0.80-0.90,7,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,28.783418655395508,20-30,6.844398021697998,0.0020752267845979494,0.20-0.50%,2,1,1,0,be_or_trail,188.9031,1.8888873273741147
bt_20260511_014731,combined_eval,2025-04-16T07:45:00+00:00,2025-04-17T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7760553821275128,0.75-0.80,7,london,0.875,0.80-0.90,0.125,<0.50,25.146804809570312,20-30,7.626430511474609,0.002305969009578816,0.20-0.50%,2,1,1,1,be_or_trail,142.5873,1.4267137182127339
bt_20260511_014731,combined_eval,2025-04-17T13:15:00+00:00,2025-04-18T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.623,0.60-0.65,13,ny,0.623046875,0.60-0.65,0.376953125,<0.50,29.048837661743164,20-30,0.0013991144951432943,0.0012327575606114597,0.10-0.20%,0,1,1,0,tp2,280.4674,2.8046738239388884
bt_20260511_014731,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.77,0.75-0.80,7,london,0.77001953125,0.75-0.80,0.22998046875,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.776,0.75-0.80,7,london,0.7763671875,0.75-0.80,0.2236328125,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T19:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.916,0.90-1.00,7,london,0.916015625,0.90-1.00,0.083984375,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,408.5632,4.086038125420112
bt_20260511_014731,combined_eval,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6971194632596858,0.65-0.70,7,london,0.7861328125,0.75-0.80,0.2138671875,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8026629952290275,0.80-0.90,7,london,0.90478515625,0.90-1.00,0.09521484375,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,3,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.776,0.75-0.80,7,london,0.2242431640625,<0.50,0.7757568359375,0.75-0.80,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,3,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7920199499884216,0.75-0.80,7,london,0.89306640625,0.80-0.90,0.10693359375,<0.50,24.591352462768555,20-30,5.960194110870361,0.001750981675697007,0.10-0.20%,2,3,1,6,be_or_trail,296.1513,2.9599677719603465
bt_20260511_014731,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7323505386529613,0.70-0.75,7,london,0.93115234375,0.90-1.00,0.06884765625,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,4,2,7,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7315639107918948,0.70-0.75,7,london,0.9296875,0.90-1.00,0.0703125,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,4,2,8,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7503346894627152,0.75-0.80,7,london,0.1544189453125,<0.50,0.8455810546875,0.80-0.90,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,4,1,9,sl_full,-100.0989,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6804330998225687,0.65-0.70,7,london,0.865234375,0.80-0.90,0.134765625,<0.50,26.25592041015625,20-30,5.722834587097168,0.0016807319002146385,0.10-0.20%,2,4,1,10,be_or_trail,233.4919,2.333896138245371
bt_20260511_014731,combined_eval,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6458214739356404,0.60-0.65,8,london,0.1788330078125,<0.50,0.8211669921875,0.80-0.90,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,11,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6634901860935505,0.65-0.70,8,london,0.951171875,0.90-1.00,0.048828125,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,12,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6600018044631953,0.65-0.70,8,london,0.94580078125,0.90-1.00,0.05419921875,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,7,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-04-21T11:30:00+00:00,2025-04-21T20:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.654420393854627,0.65-0.70,11,london,0.061981201171875,<0.50,0.938018798828125,0.90-1.00,16.189775466918945,<20,0.15141713619232178,0.001075414733150281,0.10-0.20%,-2,1,1,6,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.816,0.80-0.90,16,ny,0.81640625,0.80-0.90,0.18359375,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_014731,combined_eval,2025-05-01T16:15:00+00:00,2025-05-01T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6811548953987769,0.65-0.70,16,ny,0.76806640625,0.75-0.80,0.23193359375,<0.50,33.15262985229492,30-40,0.14025874435901642,0.0007261249514071052,0.05-0.10%,2,2,1,1,sl_full,-100.1009,-1.00099999998999
bt_20260511_014731,combined_eval,2025-05-01T16:15:00+00:00,2025-05-01T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.685,0.65-0.70,16,ny,0.68505859375,0.65-0.70,0.31494140625,<0.50,41.78071212768555,40-60,0.1389802247285843,0.0009551702366451691,0.05-0.10%,2,2,1,2,sl_full,-100.1007,-1.00099999998999
bt_20260511_014731,combined_eval,2025-06-16T08:15:00+00:00,2025-06-17T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.859,0.80-0.90,8,london,0.859375,0.80-0.90,0.140625,<0.50,27.10686683654785,20-30,0.105683833360672,0.0006330936640002657,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2025-06-20T09:00:00+00:00,2025-06-23T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.836,0.80-0.90,9,london,0.83642578125,0.80-0.90,0.16357421875,<0.50,26.402305603027344,20-30,0.0923062190413475,0.0005504820206397378,0.05-0.10%,2,1,1,0,tp2,435.5642,4.355657309845133
bt_20260511_014731,combined_eval,2025-06-20T09:30:00+00:00,2025-06-23T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7450131668424123,0.70-0.75,9,london,0.83984375,0.80-0.90,0.16015625,<0.50,30.587480545043945,30-40,0.10528778284788132,0.0006273382552064649,0.05-0.10%,2,1,1,1,tp2,348.1037,3.4810138818425895
bt_20260511_014731,combined_eval,2025-06-25T16:30:00+00:00,2025-06-25T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.767,0.75-0.80,16,ny,0.76708984375,0.75-0.80,0.23291015625,<0.50,26.343276977539062,20-30,0.06049419194459915,0.0003572206169117954,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_014731,combined_eval,2025-06-27T07:00:00+00:00,2025-06-30T00:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.794,0.75-0.80,7,london,0.2060546875,<0.50,0.7939453125,0.75-0.80,37.4473991394043,30-40,5.28221321105957,0.001608837593769294,0.10-0.20%,-2,1,1,0,be_or_trail,148.5343,1.4856259068801159
bt_20260511_014731,combined_eval,2025-06-27T07:15:00+00:00,2025-06-29T18:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,7,london,0.2294921875,<0.50,0.7705078125,0.75-0.80,37.01445388793945,30-40,5.013518333435059,0.0015266773557874298,0.10-0.20%,-2,1,1,1,be_or_trail,246.4093,2.464048051718298
bt_20260511_014731,combined_eval,2025-06-27T07:30:00+00:00,2025-06-27T13:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,7,london,0.202392578125,<0.50,0.797607421875,0.75-0.80,38.45816421508789,30-40,5.1463823318481445,0.0015687852206559007,0.10-0.20%,-2,1,1,2,be_or_trail,111.0765,1.1111612720658146
bt_20260511_014731,combined_eval,2025-07-11T08:00:00+00:00,2025-07-14T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.723,0.70-0.75,8,london,0.277099609375,<0.50,0.722900390625,0.70-0.75,43.79154968261719,40-60,0.001161409541964531,0.0008602077857753072,0.05-0.10%,-2,1,1,0,be_or_trail,252.1259,2.5212587575012475
bt_20260511_014731,combined_eval,2025-07-11T13:15:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.811,0.80-0.90,13,ny,0.810546875,0.80-0.90,0.189453125,<0.50,49.913116455078125,40-60,0.09668948501348495,0.0005610766916161236,0.05-0.10%,2,2,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260511_014731,combined_eval,2025-07-11T13:15:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.806,0.80-0.90,13,ny,0.80615234375,0.80-0.90,0.19384765625,<0.50,17.438735961914062,<20,0.08794824033975601,0.0005966578320628124,0.05-0.10%,2,2,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260511_014731,combined_eval,2025-07-11T13:30:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.732596280728372,0.70-0.75,13,ny,0.826171875,0.80-0.90,0.173828125,<0.50,48.631195068359375,40-60,0.08899755030870438,0.0005164534097874733,0.05-0.10%,2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2025-07-11T13:30:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7228401559244833,0.70-0.75,13,ny,0.81494140625,0.80-0.90,0.18505859375,<0.50,15.587656021118164,<20,0.08728847652673721,0.0005922983847284288,0.05-0.10%,2,2,1,4,sl_full,-100.1006,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-07-11T13:45:00+00:00,2025-07-11T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6843662391279015,0.65-0.70,13,ny,0.86962890625,0.80-0.90,0.13037109375,<0.50,48.9959716796875,40-60,0.08753121644258499,0.0005077732839549869,0.05-0.10%,2,1,1,5,sl_full,-100.1003,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-07-11T14:00:00+00:00,2025-07-11T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6223272828553597,0.60-0.65,14,ny,0.89208984375,0.80-0.90,0.10791015625,<0.50,49.75352478027344,40-60,0.08559371531009674,0.0004965539140632302,<0.05%,2,1,1,6,sl_full,-100.1002,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.781,0.75-0.80,14,ny,0.78125,0.75-0.80,0.21875,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_014731,combined_eval,2025-07-21T14:30:00+00:00,2025-07-21T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.745,0.70-0.75,14,ny,0.74462890625,0.70-0.75,0.25537109375,<0.50,24.04085350036621,20-30,2.6086313724517822,0.0007685841863776754,0.05-0.10%,2,1,1,0,sl_full,-100.0952,-1.0009999999899895
bt_20260511_014731,combined_eval,2025-07-21T15:15:00+00:00,2025-07-21T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8328182900774108,0.80-0.90,15,ny,0.939453125,0.90-1.00,0.060546875,<0.50,27.468032836914062,20-30,2.5922646522521973,0.0007627280834051426,0.05-0.10%,2,1,1,1,sl_full,-100.0834,-1.0009999999899883
