run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_144159,combined_eval,2024-12-16T13:15:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6442482182135073,0.60-0.65,13,ny,0.8193359375,0.80-0.90,0.1806640625,<0.50,22.10874366760254,20-30,0.11497961729764938,0.0007095956336114204,0.05-0.10%,2,1,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.766,0.75-0.80,13,ny,0.765625,0.75-0.80,0.234375,<0.50,16.09666633605957,<20,0.1000947430729866,0.0006492414329309021,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-12-16T13:45:00+00:00,2024-12-16T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.721066315051049,0.70-0.75,13,ny,0.8134765625,0.80-0.90,0.1865234375,<0.50,17.70389747619629,<20,0.10114877671003342,0.0006564359079316278,0.05-0.10%,2,1,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-16T16:45:00+00:00,2024-12-16T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.705,0.70-0.75,16,ny,0.70458984375,0.70-0.75,0.29541015625,<0.50,18.687501907348633,<20,0.09269367158412933,0.0004740294835791641,<0.05%,2,1,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-16T17:00:00+00:00,2024-12-16T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.642130396183222,0.60-0.65,17,ny,0.72412109375,0.70-0.75,0.27587890625,<0.50,24.413246154785156,20-30,0.11926785111427307,0.0006104402045377129,0.05-0.10%,2,1,1,5,be_or_trail,114.0299,1.1402964504411737
bt_20260510_144159,combined_eval,2024-12-19T14:00:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.811,0.80-0.90,14,ny,0.81103515625,0.80-0.90,0.18896484375,<0.50,27.046405792236328,20-30,0.15619418025016785,0.000991970539194676,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-12-19T14:15:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.698006383696403,0.65-0.70,14,ny,0.787109375,0.75-0.80,0.212890625,<0.50,28.76595687866211,20-30,0.14816829562187195,0.000940574906168667,0.05-0.10%,2,1,1,1,sl_full,-100.1011,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-12-26T13:15:00+00:00,2024-12-26T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.876,0.80-0.90,13,ny,0.8759765625,0.80-0.90,0.1240234375,<0.50,53.80177688598633,40-60,0.09756425768136978,0.0005923398397108839,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7911330295517045,0.75-0.80,13,ny,0.8916015625,0.80-0.90,0.1083984375,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-26T14:00:00+00:00,2024-12-26T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7079650749598981,0.70-0.75,14,ny,0.900390625,0.90-1.00,0.099609375,<0.50,43.86870574951172,40-60,0.0866040512919426,0.0005262415787934528,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-26T14:15:00+00:00,2024-12-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.628606369789999,0.60-0.65,14,ny,0.90087890625,0.90-1.00,0.09912109375,<0.50,39.32630920410156,30-40,0.0834568440914154,0.0005070315812693422,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,17,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2025-01-10T13:00:00+00:00,2025-01-12T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.924,0.90-1.00,13,ny,0.923828125,0.90-1.00,0.076171875,<0.50,19.130910873413086,<20,5.042209625244141,0.0018723758189312394,0.10-0.20%,2,1,1,0,sl_full,-100.0615,-1.0009999999899861
bt_20260510_144159,combined_eval,2025-01-10T13:15:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8230621652735222,0.80-0.90,13,ny,0.92822265625,0.90-1.00,0.07177734375,<0.50,21.009618759155273,20-30,5.176181793212891,0.001925243366274943,0.10-0.20%,2,1,1,1,sl_full,-100.0699,-1.000999999989987
bt_20260510_144159,combined_eval,2025-01-10T13:30:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7260575157644289,0.70-0.75,13,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,23.166589736938477,20-30,4.787757396697998,0.0017809043569551794,0.10-0.20%,2,1,1,2,sl_full,-100.1184,-1.000999999989992
bt_20260510_144159,combined_eval,2025-01-10T13:45:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6383738383549934,0.60-0.65,13,ny,0.9150390625,0.90-1.00,0.0849609375,<0.50,25.691116333007812,20-30,4.5465898513793945,0.0016916376771268639,0.10-0.20%,2,1,1,3,sl_full,-100.0657,-1.0009999999899866
bt_20260510_144159,combined_eval,2025-01-16T13:45:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.896,0.80-0.90,13,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,28.027006149291992,20-30,3.2552237510681152,0.0011987090206718827,0.10-0.20%,2,1,1,0,sl_full,-100.1181,-1.0009999999899917
bt_20260510_144159,combined_eval,2025-01-16T14:00:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7760553821275128,0.75-0.80,14,ny,0.87548828125,0.80-0.90,0.12451171875,<0.50,28.897666931152344,20-30,3.107860565185547,0.0011443594786453824,0.10-0.20%,2,1,1,1,sl_full,-100.1299,-1.000999999989993
bt_20260510_144159,combined_eval,2025-01-16T14:15:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6945924013217667,0.65-0.70,14,ny,0.8828125,0.80-0.90,0.1171875,<0.50,29.751426696777344,20-30,2.956145763397217,0.0010884557558004557,0.10-0.20%,2,1,1,2,sl_full,-100.0936,-1.0009999999899895
bt_20260510_144159,combined_eval,2025-01-21T14:45:00+00:00,2025-01-23T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.889,0.80-0.90,14,ny,0.888671875,0.80-0.90,0.111328125,<0.50,32.705970764160156,30-40,2.4721782207489014,0.0009012176022405177,0.05-0.10%,2,1,1,0,sl_full,-100.1253,-1.0009999999899926
bt_20260510_144159,combined_eval,2025-01-21T15:00:00+00:00,2025-01-22T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.788472268241553,0.75-0.80,15,ny,0.88916015625,0.80-0.90,0.11083984375,<0.50,29.19078254699707,20-30,2.337221145629883,0.0008523771969260052,0.05-0.10%,2,1,1,1,be_or_trail,301.201,3.0115479460740158
bt_20260510_144159,combined_eval,2025-01-21T15:15:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.699312168488166,0.65-0.70,15,ny,0.88916015625,0.80-0.90,0.11083984375,<0.50,28.467735290527344,20-30,2.246925115585327,0.0008195511798376892,0.05-0.10%,2,1,1,2,be_or_trail,248.7546,2.4879377146684307
bt_20260510_144159,combined_eval,2025-01-24T08:15:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.657,0.65-0.70,8,london,0.65673828125,0.65-0.70,0.34326171875,<0.50,44.47376251220703,40-60,2.6081759929656982,0.0009374292539467457,0.05-0.10%,2,1,1,0,sl_full,-100.083,-1.0009999999899883
bt_20260510_144159,combined_eval,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7512216098994323,0.75-0.80,9,london,0.84716796875,0.80-0.90,0.15283203125,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260510_144159,combined_eval,2025-01-24T10:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6230092659647104,0.60-0.65,10,london,0.79248046875,0.75-0.80,0.20751953125,<0.50,32.31479263305664,30-40,4.79148006439209,0.0017258694816124655,0.10-0.20%,2,1,1,1,sl_full,-100.0617,-1.0009999999899861
bt_20260510_144159,combined_eval,2025-01-30T12:45:00+00:00,2025-02-02T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.89,0.80-0.90,12,off_session,0.8896484375,0.80-0.90,0.1103515625,<0.50,32.34823989868164,30-40,3.753201961517334,0.0013423737545282801,0.10-0.20%,2,1,1,0,sl_full,-100.112,-1.0009999999899912
bt_20260510_144159,combined_eval,2025-01-30T14:15:00+00:00,2025-02-02T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7733946208173613,0.75-0.80,14,ny,0.87158203125,0.80-0.90,0.12841796875,<0.50,24.057106018066406,20-30,3.3671350479125977,0.001206061674703117,0.10-0.20%,2,1,1,1,be_or_trail,142.3183,1.4234600116405474
bt_20260510_144159,combined_eval,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.849,0.80-0.90,7,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260510_144159,combined_eval,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7627515755767554,0.75-0.80,7,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260510_144159,combined_eval,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6647005426012377,0.65-0.70,8,london,0.84521484375,0.80-0.90,0.15478515625,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260510_144159,combined_eval,2025-02-05T08:30:00+00:00,2025-02-05T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6237226355075017,0.60-0.65,8,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,29.778152465820312,20-30,3.754748582839966,0.0013116350366571717,0.10-0.20%,2,1,1,0,be_or_trail,110.6896,1.1071916593155195
bt_20260510_144159,combined_eval,2025-02-06T13:30:00+00:00,2025-02-06T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.711,0.70-0.75,13,ny,0.28857421875,<0.50,0.71142578125,0.70-0.75,34.86677551269531,30-40,0.16361895203590393,0.001040286857765089,0.10-0.20%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.829,0.80-0.90,7,london,0.8291015625,0.80-0.90,0.1708984375,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260510_144159,combined_eval,2025-02-10T07:45:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7175186333041804,0.70-0.75,7,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,be_or_trail,265.4181,2.6540642291507375
bt_20260510_144159,combined_eval,2025-02-10T09:00:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6355953117417752,0.60-0.65,9,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,228.4042,2.2832185357005286
bt_20260510_144159,combined_eval,2025-02-20T16:00:00+00:00,2025-02-20T19:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.755,0.75-0.80,16,ny,0.75537109375,0.75-0.80,0.24462890625,<0.50,41.955135345458984,40-60,0.0005271791596896946,0.000501936760027892,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.857,0.80-0.90,8,london,0.85693359375,0.80-0.90,0.14306640625,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7361439624752407,0.70-0.75,9,london,0.830078125,0.80-0.90,0.169921875,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-03-13T13:30:00+00:00,2025-03-17T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.93,0.90-1.00,13,ny,0.9296875,0.90-1.00,0.0703125,<0.50,62.94803237915039,>=60,4.586128234863281,0.00153806898229658,0.10-0.20%,2,1,1,0,sl_full,-100.1293,-1.000999999989993
bt_20260510_144159,combined_eval,2025-03-13T14:30:00+00:00,2025-03-17T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8062106769758962,0.80-0.90,14,ny,0.90869140625,0.90-1.00,0.09130859375,<0.50,60.035579681396484,>=60,3.9335343837738037,0.0013191585384402372,0.10-0.20%,2,1,1,1,sl_full,-100.1365,-1.0009999999899934
bt_20260510_144159,combined_eval,2025-03-13T15:30:00+00:00,2025-03-14T05:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6615540311569714,0.65-0.70,15,ny,0.8408203125,0.80-0.90,0.1591796875,<0.50,51.781063079833984,40-60,3.4970974922180176,0.00117076375774364,0.10-0.20%,2,1,1,2,be_or_trail,114.9838,1.1500703632123774
bt_20260510_144159,combined_eval,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.893,0.80-0.90,13,ny,0.892578125,0.80-0.90,0.107421875,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-03-17T17:00:00+00:00,2025-03-17T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7592038938298867,0.75-0.80,17,ny,0.85595703125,0.80-0.90,0.14404296875,<0.50,20.57811164855957,20-30,0.00039549366920255125,0.0003621179792875741,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-03-18T08:45:00+00:00,2025-03-20T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.746,0.70-0.75,8,london,0.74560546875,0.70-0.75,0.25439453125,<0.50,36.19470977783203,30-40,5.753772735595703,0.001896624158276812,0.10-0.20%,2,1,1,0,sl_full,-100.0418,-1.0009999999899841
bt_20260510_144159,combined_eval,2025-03-18T09:00:00+00:00,2025-03-20T13:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7396916442221093,0.70-0.75,9,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,1,sl_full,-100.1316,-1.000999999989993
bt_20260510_144159,combined_eval,2025-03-18T09:15:00+00:00,2025-03-20T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6584075197127053,0.65-0.70,9,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,31.780292510986328,30-40,5.9543538093566895,0.0019654227077735877,0.10-0.20%,2,1,1,2,sl_full,-100.0908,-1.000999999989989
bt_20260510_144159,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.952,0.90-1.00,7,london,0.95166015625,0.90-1.00,0.04833984375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.953,0.90-1.00,7,london,0.953125,0.90-1.00,0.046875,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.663,0.65-0.70,7,london,0.6630859375,0.65-0.70,0.3369140625,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,225.8919,2.2591439163140863
bt_20260510_144159,combined_eval,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8434613353180167,0.80-0.90,7,london,0.95068359375,0.90-1.00,0.04931640625,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8425744148812996,0.80-0.90,7,london,0.94970703125,0.90-1.00,0.05029296875,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.888,0.80-0.90,7,london,0.11181640625,<0.50,0.88818359375,0.80-0.90,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7465098401521592,0.70-0.75,7,london,0.94873046875,0.90-1.00,0.05126953125,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,3,2,6,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7370703058193606,0.70-0.75,7,london,0.93701171875,0.90-1.00,0.06298828125,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,3,2,7,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7840376660579672,0.75-0.80,7,london,0.11614990234375,<0.50,0.88385009765625,0.80-0.90,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,3,1,8,sl_full,-100.0989,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6631272868791046,0.65-0.70,8,london,0.1566162109375,<0.50,0.8433837890625,0.80-0.90,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,9,sl_full,-100.0995,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6467459542678458,0.60-0.65,8,london,0.9267578125,0.90-1.00,0.0732421875,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,10,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6481413069199878,0.60-0.65,8,london,0.92919921875,0.90-1.00,0.07080078125,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-04-21T12:15:00+00:00,2025-04-22T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7707338595072099,0.75-0.80,12,off_session,0.869140625,0.80-0.90,0.130859375,<0.50,16.37312889099121,<20,8.61976432800293,0.0025241203380434465,0.20-0.50%,2,1,1,3,be_or_trail,314.3555,3.1433381498827275
bt_20260510_144159,combined_eval,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6945924013217667,0.65-0.70,12,off_session,0.8828125,0.80-0.90,0.1171875,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,4,be_or_trail,243.2914,2.433102579557539
bt_20260510_144159,combined_eval,2025-04-21T13:00:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.630001722442141,0.60-0.65,13,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,20.312744140625,20-30,7.759769439697266,0.0022758947094978633,0.20-0.50%,2,1,1,2,tp2,282.2089,2.8231594410201413
bt_20260510_144159,combined_eval,2025-05-01T13:30:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.857,0.80-0.90,13,ny,0.85693359375,0.80-0.90,0.14306640625,<0.50,32.44749450683594,30-40,0.16716457903385162,0.0008655788293391435,0.05-0.10%,2,1,1,0,sl_full,-100.1013,-1.0009999999899901
bt_20260510_144159,combined_eval,2025-05-01T13:45:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.732596280728372,0.70-0.75,13,ny,0.826171875,0.80-0.90,0.173828125,<0.50,28.335445404052734,20-30,0.158342644572258,0.0008199922632440987,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7079650749598981,0.70-0.75,16,ny,0.89990234375,0.80-0.90,0.10009765625,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-01T16:00:00+00:00,2025-05-02T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.868,0.80-0.90,16,ny,0.86767578125,0.80-0.90,0.13232421875,<0.50,42.789466857910156,40-60,0.13743872940540314,0.0009455184560105211,0.05-0.10%,2,2,1,3,sl_full,-100.1007,-1.0009999999899901
bt_20260510_144159,combined_eval,2025-05-01T16:15:00+00:00,2025-05-01T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6390715146810645,0.60-0.65,16,ny,0.916015625,0.90-1.00,0.083984375,<0.50,33.15262985229492,30-40,0.14025874435901642,0.0007261249514071052,0.05-0.10%,2,2,1,4,sl_full,-100.1009,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-01T16:15:00+00:00,2025-05-01T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6935717815128172,0.65-0.70,16,ny,0.7822265625,0.75-0.80,0.2177734375,<0.50,41.78071212768555,40-60,0.1389802247285843,0.0009551702366451691,0.05-0.10%,2,2,1,5,sl_full,-100.1007,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-01T16:30:00+00:00,2025-05-01T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6717801933508366,0.65-0.70,16,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,37.393245697021484,30-40,0.14471620321273804,0.000995269239962759,0.05-0.10%,2,1,1,6,sl_full,-100.1006,-1.0009999999899901
bt_20260510_144159,combined_eval,2025-05-01T17:30:00+00:00,2025-05-01T22:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6251179881596438,0.60-0.65,17,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,32.39461898803711,30-40,0.13564494252204895,0.0009331843539171044,0.05-0.10%,2,1,1,6,be_or_trail,112.4911,1.1249015666614683
bt_20260510_144159,combined_eval,2025-05-12T09:00:00+00:00,2025-05-13T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.833,0.80-0.90,9,london,0.83349609375,0.80-0.90,0.16650390625,<0.50,33.166072845458984,30-40,0.23006129264831543,0.0015545040206860134,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-12T09:15:00+00:00,2025-05-13T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.827,0.80-0.90,9,london,0.1727294921875,<0.50,0.8272705078125,0.80-0.90,31.396604537963867,30-40,0.0014912275364622474,0.0013409029315185027,0.10-0.20%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-12T09:15:00+00:00,2025-05-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6474519188035249,0.60-0.65,9,london,0.73046875,0.70-0.75,0.26953125,<0.50,31.321407318115234,30-40,0.22538645565509796,0.0015232871249583856,0.10-0.20%,2,2,1,2,sl_full,-100.1014,-1.0009999999899901
