run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_142415,train,2021-12-31T14:00:00+00:00,2021-12-31T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.906,0.90-1.00,14,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,18.99116325378418,<20,0.06436318904161453,0.0004912650670050101,<0.05%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2021-12-31T14:30:00+00:00,2021-12-31T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8035499156657447,0.80-0.90,14,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,18.08791160583496,<20,0.05653946474194527,0.0004315455909063803,<0.05%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2021-12-31T14:45:00+00:00,2021-12-31T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7111115864041644,0.70-0.75,14,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,19.157421112060547,<20,0.056200869381427765,0.00042894487270073086,<0.05%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2021-12-31T15:00:00+00:00,2021-12-31T15:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6223272828553597,0.60-0.65,15,ny,0.89208984375,0.80-0.90,0.10791015625,<0.50,20.681236267089844,20-30,0.05310741811990738,0.0004052448243741223,<0.05%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2022-01-04T08:30:00+00:00,2022-01-05T04:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.765,0.75-0.80,8,london,0.76513671875,0.75-0.80,0.23486328125,<0.50,55.83263397216797,40-60,0.12973855435848236,0.0008263160083058128,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2022-01-04T09:00:00+00:00,2022-01-04T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7272747581080691,0.70-0.75,9,london,0.81982421875,0.80-0.90,0.18017578125,<0.50,61.5423469543457,>=60,0.13753695785999298,0.0008750315625597496,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260510_142415,train,2022-01-04T13:00:00+00:00,2022-01-04T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7339237943750945,0.70-0.75,13,ny,0.9326171875,0.90-1.00,0.0673828125,<0.50,21.875591278076172,20-30,0.13062438368797302,0.0008309521573943155,0.05-0.10%,2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2022-01-04T13:15:00+00:00,2022-01-04T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6453506016157037,0.60-0.65,13,ny,0.9248046875,0.90-1.00,0.0751953125,<0.50,20.50020980834961,20-30,0.12467446178197861,0.0007929208041844738,0.05-0.10%,2,1,1,3,sl_full,-100.1009,-1.0009999999899901
bt_20260510_142415,train,2022-02-10T10:00:00+00:00,2022-02-10T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.661,0.65-0.70,10,london,0.66064453125,0.65-0.70,0.33935546875,<0.50,29.195850372314453,20-30,0.15361978113651276,0.0011571453547738573,0.10-0.20%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2022-02-10T10:15:00+00:00,2022-02-10T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6288265896324646,0.60-0.65,10,london,0.70947265625,0.70-0.75,0.29052734375,<0.50,33.765869140625,30-40,0.15020380914211273,0.0011315849910321356,0.10-0.20%,2,1,1,1,sl_full,-100.1013,-1.0009999999899901
bt_20260510_142415,train,2022-02-17T07:00:00+00:00,2022-02-21T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.85,0.80-0.90,7,london,0.849609375,0.80-0.90,0.150390625,<0.50,24.281402587890625,20-30,2.6672611236572266,0.0014141987621272686,0.10-0.20%,2,1,1,0,time_exit,255.5368,2.5550833430276017
bt_20260510_142415,train,2022-02-17T07:15:00+00:00,2022-02-17T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7450131668424123,0.70-0.75,7,london,0.83984375,0.80-0.90,0.16015625,<0.50,24.566329956054688,20-30,2.5725595951080322,0.0013640619382671705,0.10-0.20%,2,1,1,1,be_or_trail,244.4195,2.444007753240864
bt_20260510_142415,train,2022-02-17T07:30:00+00:00,2022-02-17T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6529011246852393,0.65-0.70,7,london,0.830078125,0.80-0.90,0.169921875,<0.50,23.842853546142578,20-30,2.5188851356506348,0.0013348514872670793,0.10-0.20%,2,1,1,2,be_or_trail,217.839,2.1780229925399754
bt_20260510_142415,train,2022-02-17T16:30:00+00:00,2022-02-17T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6209319302032176,0.60-0.65,16,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,20.058822631835938,20-30,1.7072834968566895,0.0008995040987268496,0.05-0.10%,2,1,1,3,sl_full,-100.1124,-1.0009999999899912
bt_20260510_142415,train,2022-03-14T13:15:00+00:00,2022-03-15T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.73,0.70-0.75,13,ny,0.73046875,0.70-0.75,0.26953125,<0.50,18.536563873291016,<20,0.05627927929162979,0.0004767103334431565,<0.05%,2,1,1,0,be_or_trail,237.0861,2.3708491883624725
bt_20260510_142415,train,2022-03-18T12:00:00+00:00,2022-03-21T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.775,0.75-0.80,12,off_session,0.775390625,0.75-0.80,0.224609375,<0.50,18.96688461303711,<20,0.06534110754728317,0.0005482058133387085,0.05-0.10%,2,1,1,0,be_or_trail,304.4576,3.04459274431066
bt_20260510_142415,train,2022-03-18T12:15:00+00:00,2022-03-21T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6847025771456456,0.65-0.70,12,off_session,0.77197265625,0.75-0.80,0.22802734375,<0.50,17.888931274414062,<20,0.06049562990665436,0.0005076378874237991,0.05-0.10%,2,1,1,1,be_or_trail,263.5094,2.6350853167059523
bt_20260510_142415,train,2022-03-18T15:00:00+00:00,2022-03-21T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.879,0.80-0.90,15,ny,0.87939453125,0.80-0.90,0.12060546875,<0.50,30.102434158325195,30-40,0.10001971572637558,0.0006368353984298938,0.05-0.10%,2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2022-03-18T15:15:00+00:00,2022-03-21T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7840376660579672,0.75-0.80,15,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,27.240203857421875,20-30,0.09001708775758743,0.0005731294114952688,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.00099999998999
bt_20260510_142415,train,2022-03-18T15:30:00+00:00,2022-03-21T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6969522849049664,0.65-0.70,15,ny,0.8857421875,0.80-0.90,0.1142578125,<0.50,25.64381980895996,20-30,0.08281481266021729,0.0005272665662001386,0.05-0.10%,2,1,1,4,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2022-03-18T15:45:00+00:00,2022-03-21T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6258156644857148,0.60-0.65,15,ny,0.8974609375,0.80-0.90,0.1025390625,<0.50,25.055912017822266,20-30,0.08483950048685074,0.0005404017084008254,0.05-0.10%,2,1,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2022-03-22T09:00:00+00:00,2022-03-22T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.661,0.65-0.70,9,london,0.66064453125,0.65-0.70,0.33935546875,<0.50,29.555856704711914,20-30,0.20637468993663788,0.0015484335312825565,0.10-0.20%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2022-03-22T12:15:00+00:00,2022-03-22T17:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6447911574933735,0.60-0.65,12,off_session,0.72705078125,0.70-0.75,0.27294921875,<0.50,23.230819702148438,20-30,0.131127268075943,0.0009852776930447246,0.05-0.10%,2,1,1,0,be_or_trail,203.5799,2.0358088161055665
bt_20260510_142415,train,2022-03-22T16:30:00+00:00,2022-03-22T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.762,0.75-0.80,16,ny,0.76171875,0.75-0.80,0.23828125,<0.50,17.495742797851562,<20,0.050553545355796814,0.0004183124232401659,<0.05%,2,1,1,1,be_or_trail,261.8943,2.6189505360828362
bt_20260510_142415,train,2022-03-22T17:00:00+00:00,2022-03-22T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6820418158354942,0.65-0.70,17,ny,0.7685546875,0.75-0.80,0.2314453125,<0.50,21.576129913330078,20-30,0.04820244014263153,0.00039873578815773075,<0.05%,2,1,1,2,be_or_trail,229.152,2.2915246242989116
bt_20260510_142415,train,2022-03-24T08:00:00+00:00,2022-03-24T13:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.769,0.75-0.80,8,london,0.7685546875,0.75-0.80,0.2314453125,<0.50,33.89784622192383,30-40,0.0889599472284317,0.0007301232864164693,0.05-0.10%,2,1,1,0,be_or_trail,267.4676,2.6746730616900947
bt_20260510_142415,train,2022-03-24T08:15:00+00:00,2022-03-24T13:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6447911574933735,0.60-0.65,8,london,0.7265625,0.70-0.75,0.2734375,<0.50,38.4358024597168,30-40,0.09469862282276154,0.0007769036144162389,0.05-0.10%,2,1,1,1,be_or_trail,215.0592,2.150605879955015
bt_20260510_142415,train,2022-03-24T14:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.874,0.80-0.90,14,ny,0.87353515625,0.80-0.90,0.12646484375,<0.50,48.59026336669922,40-60,0.08795168250799179,0.00065352760623155,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2022-03-24T14:30:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7698469390704927,0.75-0.80,14,ny,0.86767578125,0.80-0.90,0.13232421875,<0.50,48.56569290161133,40-60,0.08222479373216629,0.0006110145994932581,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260510_142415,train,2022-03-24T15:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6749267047951029,0.65-0.70,15,ny,0.8583984375,0.80-0.90,0.1416015625,<0.50,45.983062744140625,40-60,0.06596914678812027,0.0004902439798911927,<0.05%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_142415,train,2022-03-24T15:30:00+00:00,2022-03-24T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.653687752546306,0.65-0.70,15,ny,0.8310546875,0.80-0.90,0.1689453125,<0.50,47.06374740600586,40-60,0.058458440005779266,0.00047758418114164235,<0.05%,2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2022-04-15T09:30:00+00:00,2022-04-15T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.694,0.65-0.70,9,london,0.69384765625,0.65-0.70,0.30615234375,<0.50,28.861392974853516,20-30,0.04794563725590706,0.00037898005484721423,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_142415,train,2022-04-15T11:15:00+00:00,2022-04-15T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6447911574933735,0.60-0.65,11,london,0.7265625,0.70-0.75,0.2734375,<0.50,23.88138198852539,20-30,0.03960913047194481,0.0003132684888279275,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_142415,train,2022-04-18T16:30:00+00:00,2022-04-18T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7618646551400383,0.75-0.80,16,ny,0.859375,0.80-0.90,0.140625,<0.50,63.24945068359375,>=60,0.04524626582860947,0.0003562350360855678,<0.05%,2,1,1,0,be_or_trail,320.9782,3.2097902968718985
bt_20260510_142415,train,2022-04-19T07:00:00+00:00,2022-04-19T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7467870077158466,0.70-0.75,7,london,0.841796875,0.80-0.90,0.158203125,<0.50,28.783472061157227,20-30,0.11708346009254456,0.0009117536334177062,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260510_142415,train,2022-04-19T07:30:00+00:00,2022-04-19T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.685152866988968,0.65-0.70,7,london,0.87060546875,0.80-0.90,0.12939453125,<0.50,26.14059066772461,20-30,0.1153649091720581,0.0008993796234216874,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2022-04-19T08:45:00+00:00,2022-04-19T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.87,0.80-0.90,8,london,0.86962890625,0.80-0.90,0.13037109375,<0.50,17.834407806396484,<20,0.1609726995229721,0.0009636579620263117,0.05-0.10%,2,1,1,0,be_or_trail,350.7585,3.507586598460215
bt_20260510_142415,train,2022-04-19T09:00:00+00:00,2022-04-19T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7680730981970584,0.75-0.80,9,london,0.86572265625,0.80-0.90,0.13427734375,<0.50,19.90596580505371,<20,0.17230968177318573,0.0010313164216311686,0.10-0.20%,2,1,1,1,be_or_trail,287.3954,2.8739909014113176
bt_20260510_142415,train,2022-04-19T15:15:00+00:00,2022-04-19T18:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6340220560196421,0.60-0.65,15,ny,0.80615234375,0.80-0.90,0.19384765625,<0.50,21.484607696533203,20-30,0.11218684911727905,0.0006693985293182239,0.05-0.10%,2,1,1,2,tp2,283.2172,2.8321667198599867
bt_20260510_142415,train,2022-06-03T12:15:00+00:00,2022-06-06T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.743,0.70-0.75,12,off_session,0.7431640625,0.70-0.75,0.2568359375,<0.50,41.17280578613281,40-60,0.12633875012397766,0.0009001495822298317,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_142415,train,2022-06-03T12:45:00+00:00,2022-06-06T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7920199499884216,0.75-0.80,12,off_session,0.892578125,0.80-0.90,0.107421875,<0.50,44.11429214477539,40-60,0.11727666854858398,0.000835487952421485,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260510_142415,train,2022-06-03T14:15:00+00:00,2022-06-03T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6898726341553674,0.65-0.70,14,ny,0.876953125,0.80-0.90,0.123046875,<0.50,39.185638427734375,30-40,0.0904354378581047,0.0006443746250605723,0.05-0.10%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2022-06-06T13:00:00+00:00,2022-06-06T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.838,0.80-0.90,13,ny,0.837890625,0.80-0.90,0.162109375,<0.50,83.65763092041016,>=60,0.1060001477599144,0.000804516474508031,0.05-0.10%,2,1,1,0,be_or_trail,367.6266,3.6762717030141716
bt_20260510_142415,train,2022-06-06T13:15:00+00:00,2022-06-06T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7654123368869069,0.75-0.80,13,ny,0.86328125,0.80-0.90,0.13671875,<0.50,84.6368179321289,>=60,0.09653346240520477,0.0007327277296537413,0.05-0.10%,2,1,1,1,be_or_trail,254.8881,2.54889508257041
bt_20260510_142415,train,2022-06-06T14:00:00+00:00,2022-06-06T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6843662391279015,0.65-0.70,14,ny,0.86962890625,0.80-0.90,0.13037109375,<0.50,87.41443634033203,>=60,0.08233600854873657,0.0006245840030102901,0.05-0.10%,2,1,1,2,be_or_trail,231.2344,2.312352688057264
bt_20260510_142415,train,2022-06-08T11:30:00+00:00,2022-06-09T01:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.874,0.80-0.90,11,london,0.87353515625,0.80-0.90,0.12646484375,<0.50,37.85006332397461,30-40,0.19030429422855377,0.0013233334847765235,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_142415,train,2022-06-08T12:00:00+00:00,2022-06-08T13:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7592038938298867,0.75-0.80,12,off_session,0.8564453125,0.80-0.90,0.1435546875,<0.50,31.557634353637695,30-40,0.18433523178100586,0.0012800454007822484,0.10-0.20%,2,2,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2022-06-08T12:00:00+00:00,2022-06-08T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.67,0.65-0.70,12,off_session,0.67041015625,0.65-0.70,0.32958984375,<0.50,29.643945693969727,20-30,0.25134333968162537,0.0014926558269701092,0.10-0.20%,2,2,1,2,sl_full,-100.1019,-1.0009999999899901
bt_20260510_142415,train,2022-06-08T14:00:00+00:00,2022-06-08T23:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.71,0.70-0.75,14,ny,0.71044921875,0.70-0.75,0.28955078125,<0.50,15.117831230163574,<20,0.1205330640077591,0.0008986499390342622,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2022-06-08T14:30:00+00:00,2022-06-08T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6359219531262019,0.60-0.65,14,ny,0.71728515625,0.70-0.75,0.28271484375,<0.50,16.057849884033203,<20,0.10771594196557999,0.0008026891633989372,0.05-0.10%,2,1,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260510_142415,train,2022-08-02T07:00:00+00:00,2022-08-02T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.891,0.80-0.90,7,london,0.109130859375,<0.50,0.890869140625,0.80-0.90,14.391144752502441,<20,0.17091917991638184,0.0012755144880236759,0.10-0.20%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_142415,train,2022-08-02T07:15:00+00:00,2022-08-02T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7858115069314016,0.75-0.80,7,london,0.1143798828125,<0.50,0.8856201171875,0.80-0.90,12.562009811401367,<20,0.16252996027469635,0.0012128359601367993,0.10-0.20%,-2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260510_142415,train,2022-09-06T07:15:00+00:00,2022-09-06T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.895,0.80-0.90,7,london,0.89453125,0.80-0.90,0.10546875,<0.50,53.76108932495117,40-60,0.13909898698329926,0.0009795330810187448,0.05-0.10%,2,1,1,0,tp2,494.5019,4.945051604841383
bt_20260510_142415,train,2022-09-06T07:30:00+00:00,2022-09-07T00:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.938,0.90-1.00,7,london,0.9375,0.90-1.00,0.0625,<0.50,28.7723388671875,20-30,0.17541736364364624,0.0012443491013904263,0.10-0.20%,2,2,1,1,be_or_trail,437.2247,4.372265879972641
bt_20260510_142415,train,2022-09-06T07:30:00+00:00,2022-09-06T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7769423025642299,0.75-0.80,7,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,56.534481048583984,40-60,0.14081913232803345,0.0009912692889932097,0.05-0.10%,2,2,1,2,be_or_trail,273.4232,2.734241602914827
bt_20260510_142415,train,2022-09-06T08:30:00+00:00,2022-09-06T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6764999605172359,0.65-0.70,8,london,0.85986328125,0.80-0.90,0.14013671875,<0.50,57.22732162475586,40-60,0.14416693150997162,0.0010135296077265292,0.10-0.20%,2,1,1,3,be_or_trail,206.8104,2.0680792671103694
bt_20260510_142415,train,2022-09-07T09:15:00+00:00,2022-09-07T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.66,0.65-0.70,9,london,0.65966796875,0.65-0.70,0.34033203125,<0.50,45.81815719604492,40-60,0.15987718105316162,0.0011148750619756546,0.10-0.20%,2,1,1,0,be_or_trail,219.204,2.192053346787533
bt_20260510_142415,train,2022-09-07T12:45:00+00:00,2022-09-08T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.664303407101151,0.65-0.70,12,off_session,0.74853515625,0.70-0.75,0.25146484375,<0.50,40.51683044433594,40-60,0.16737227141857147,0.0011628017441982002,0.10-0.20%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260510_142415,train,2022-09-23T08:00:00+00:00,2022-09-26T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.785,0.75-0.80,8,london,0.2152099609375,<0.50,0.7847900390625,0.75-0.80,47.19123077392578,40-60,0.0015628827968612313,0.001602652621667921,0.10-0.20%,-2,1,1,0,tp2,385.5292,3.855291316252719
bt_20260510_142415,train,2022-09-23T08:15:00+00:00,2022-09-23T16:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7760553821275128,0.75-0.80,8,london,0.125244140625,<0.50,0.874755859375,0.80-0.90,42.41722106933594,40-60,0.001593165099620819,0.0016321155369091562,0.10-0.20%,-2,1,1,1,be_or_trail,267.8677,2.678676906797209
bt_20260510_142415,train,2022-09-23T08:30:00+00:00,2022-09-26T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6945924013217667,0.65-0.70,8,london,0.116943359375,<0.50,0.883056640625,0.80-0.90,39.339935302734375,30-40,0.0016207430744543672,0.0016616274170509046,0.10-0.20%,-2,1,1,2,tp2,311.0994,3.110994134533221
bt_20260510_142415,train,2022-10-14T12:30:00+00:00,2022-10-18T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.769,0.75-0.80,12,off_session,0.76904296875,0.75-0.80,0.23095703125,<0.50,47.50867462158203,40-60,0.14613743126392365,0.0009824183371338478,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.00099999998999
bt_20260510_142415,train,2022-10-14T16:30:00+00:00,2022-10-17T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.670511850158171,0.65-0.70,16,ny,0.75634765625,0.75-0.80,0.24365234375,<0.50,26.67856788635254,20-30,0.0870407447218895,0.0005850505427311607,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2022-10-17T08:45:00+00:00,2022-10-18T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7008854242102992,0.70-0.75,8,london,0.89111328125,0.80-0.90,0.10888671875,<0.50,30.104888916015625,30-40,0.0891542136669159,0.0005994860671459224,0.05-0.10%,2,1,1,1,be_or_trail,250.8921,2.5089087580796936
bt_20260510_142415,train,2022-10-17T09:00:00+00:00,2022-10-17T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6223272828553597,0.60-0.65,9,london,0.8916015625,0.80-0.90,0.1083984375,<0.50,29.55146026611328,20-30,0.08820031583309174,0.0005930520146247161,0.05-0.10%,2,1,1,2,be_or_trail,113.1733,1.1317242738778708
bt_20260510_142415,train,2022-10-19T12:00:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.782,0.75-0.80,12,off_session,0.7822265625,0.75-0.80,0.2177734375,<0.50,26.38132095336914,20-30,0.06547026336193085,0.00043695792598598453,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260510_142415,train,2022-10-21T08:15:00+00:00,2022-10-21T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.668,0.65-0.70,8,london,0.66845703125,0.65-0.70,0.33154296875,<0.50,75.27777099609375,>=60,0.14319011569023132,0.000943018250198756,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_142415,train,2022-10-21T10:00:00+00:00,2022-10-21T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.805323756539179,0.80-0.90,10,london,0.90771484375,0.90-1.00,0.09228515625,<0.50,45.89164733886719,40-60,0.27630287408828735,0.001826382296337323,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_142415,train,2022-10-21T10:30:00+00:00,2022-10-21T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.789,0.75-0.80,10,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,42.809410095214844,40-60,0.3321551978588104,0.002252136418564428,0.20-0.50%,2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260510_142415,train,2022-10-21T10:45:00+00:00,2022-10-21T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7051017471901402,0.70-0.75,10,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,45.59419631958008,40-60,0.47093451023101807,0.0032023855597820327,0.20-0.50%,2,1,1,0,sl_full,-100.1036,-1.0009999999899903
bt_20260510_142415,train,2022-11-10T15:45:00+00:00,2022-11-10T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.904,0.90-1.00,15,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,55.48382568359375,40-60,2.386869192123413,0.0013593825472780392,0.10-0.20%,2,1,1,0,sl_full,-100.0856,-1.0009999999899886
bt_20260510_142415,train,2022-11-15T07:00:00+00:00,2022-11-15T09:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.875,0.80-0.90,7,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,45.43242645263672,40-60,0.0013321074657142162,0.0012803948774055603,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2022-11-15T07:15:00+00:00,2022-11-15T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8204014039633707,0.80-0.90,7,london,0.92529296875,0.90-1.00,0.07470703125,<0.50,40.70779800415039,40-60,0.0013198264641687274,0.001267847262116476,0.10-0.20%,2,1,1,1,be_or_trail,162.3195,1.623195259414936
bt_20260510_142415,train,2022-11-15T07:30:00+00:00,2022-11-15T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7213377485980296,0.70-0.75,7,london,0.91748046875,0.90-1.00,0.08251953125,<0.50,35.78508377075195,30-40,0.0012758495286107063,0.0012256964800404127,0.10-0.20%,2,1,1,2,be_or_trail,127.6314,1.2763139298905732
