run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151343,validation,2023-06-28T11:15:00+00:00,2023-06-29T19:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.78,0.75-0.80,11,london,0.7802734375,0.75-0.80,0.2197265625,<0.50,26.115867614746094,20-30,0.15347294509410858,0.0009745954388520162,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2023-06-29T14:30:00+00:00,2023-06-29T16:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.722,0.70-0.75,14,ny,0.27783203125,<0.50,0.72216796875,0.70-0.75,24.277587890625,20-30,0.0008021373650990427,0.0006058645234158583,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2023-07-03T08:45:00+00:00,2023-07-03T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.754,0.75-0.80,8,london,0.75439453125,0.75-0.80,0.24560546875,<0.50,26.03554916381836,20-30,0.10561739653348923,0.0007303202471232386,0.05-0.10%,2,1,1,0,sl_full,-50.0502,-1.0009999999799801
bt_20260427_151343,validation,2023-07-12T15:00:00+00:00,2023-07-14T02:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.869,0.80-0.90,15,ny,0.1312255859375,<0.50,0.8687744140625,0.80-0.90,69.70995330810547,>=60,0.0013681880664080381,0.0015783137048798006,0.10-0.20%,-2,1,1,0,be_or_trail,124.8678,3.5676510013546388
bt_20260427_151343,validation,2023-07-12T17:15:00+00:00,2023-07-13T10:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.726387837671352,0.70-0.75,17,ny,0.1810302734375,<0.50,0.8189697265625,0.80-0.90,67.13578796386719,>=60,0.0010476895840838552,0.0012090674428885137,0.10-0.20%,-2,1,1,1,tp2,330.6472,3.306472111205078
bt_20260427_151343,validation,2023-07-14T07:00:00+00:00,2023-07-14T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.849,0.80-0.90,7,london,0.1510009765625,<0.50,0.8489990234375,0.80-0.90,29.921682357788086,20-30,1.5016283988952637,0.0007671846059011084,0.05-0.10%,0,1,1,0,sl_full,-100.0955,-1.0009999999899895
bt_20260427_151343,validation,2023-07-14T11:00:00+00:00,2023-07-17T04:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.605,0.60-0.65,11,london,0.39453125,<0.50,0.60546875,0.60-0.65,40.029518127441406,40-60,0.0009289662702940404,0.0013559710437765975,0.10-0.20%,0,1,1,0,be_or_trail,205.2344,2.052343528075817
bt_20260427_151343,validation,2023-07-19T10:00:00+00:00,2023-07-19T12:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.767,0.75-0.80,10,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,39.67549514770508,30-40,0.0007268035551533103,0.0008364023770297853,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2023-07-19T12:00:00+00:00,2023-07-19T16:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7121971106838775,0.70-0.75,12,off_session,0.80322265625,0.80-0.90,0.19677734375,<0.50,32.75776290893555,30-40,0.0007904919912107289,0.0009116471644207538,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2023-07-19T12:15:00+00:00,2023-07-19T16:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6230092659647104,0.60-0.65,12,off_session,0.7919921875,0.75-0.80,0.2080078125,<0.50,31.139434814453125,30-40,0.0007317597046494484,0.0008436116413397636,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2023-07-19T12:30:00+00:00,2023-07-19T16:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5637224714653931,0.55-0.60,12,off_session,0.80810546875,0.80-0.90,0.19189453125,<0.50,29.549156188964844,20-30,0.0006768584134988487,0.0007805614685223183,0.05-0.10%,2,1,1,2,sl_full,-50.05,-1.0009999999799801
