run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2016-08-31T08:15:00+00:00,2016-08-31T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.658981884480848,0.65-0.70,8,london,0.74267578125,0.70-0.75,0.25732421875,<0.50,36.14963150024414,30-40,0.13124971091747284,0.0009679316917741535,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2016-08-31T08:30:00+00:00,2016-09-01T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.632448800297509,0.60-0.65,8,london,0.80419921875,0.80-0.90,0.19580078125,<0.50,34.20580291748047,30-40,0.13908308744430542,0.0010269354238406539,0.10-0.20%,2,1,1,2,tp2,282.8191,2.8281702510318283
bt_20260509_103042,train,2016-09-01T10:15:00+00:00,2016-09-01T15:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.831,0.80-0.90,10,london,0.8310546875,0.80-0.90,0.1689453125,<0.50,64.31001281738281,>=60,0.2344985455274582,0.0017079972432349866,0.10-0.20%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260509_103042,train,2016-09-01T10:30:00+00:00,2016-09-01T16:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7512216098994323,0.75-0.80,10,london,0.8466796875,0.80-0.90,0.1533203125,<0.50,58.77799987792969,40-60,0.23123207688331604,0.0016847332905533296,0.10-0.20%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2016-09-01T10:45:00+00:00,2016-09-01T11:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6639139147401711,0.65-0.70,10,london,0.84423828125,0.80-0.90,0.15576171875,<0.50,53.621341705322266,40-60,0.22733446955680847,0.0016555032867484937,0.10-0.20%,2,1,1,2,sl_full,-100.1001,-1.0009999999899901
bt_20260509_103042,train,2016-09-02T14:00:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.662,0.65-0.70,14,ny,0.66162109375,0.65-0.70,0.33837890625,<0.50,20.726131439208984,20-30,0.15317517518997192,0.0011072317317741692,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2016-09-02T14:30:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6820418158354942,0.65-0.70,14,ny,0.76904296875,0.75-0.80,0.23095703125,<0.50,20.137386322021484,20-30,0.14186935126781464,0.001026509211631421,0.10-0.20%,2,1,1,1,sl_full,-100.0988,-1.00099999998999
bt_20260509_103042,train,2016-09-06T17:30:00+00:00,2016-09-06T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.696,0.65-0.70,17,ny,0.6962890625,0.65-0.70,0.3037109375,<0.50,38.445518493652344,30-40,0.00071424845373258,0.0005318230447466342,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-09-06T17:45:00+00:00,2016-09-06T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.636808873562919,0.60-0.65,17,ny,0.7177734375,0.70-0.75,0.2822265625,<0.50,33.46279525756836,30-40,0.0006856819964013994,0.0005106899868778195,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-09-20T10:00:00+00:00,2016-09-20T12:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.687,0.65-0.70,10,london,0.313232421875,<0.50,0.686767578125,0.65-0.70,61.66764450073242,>=60,0.0011209439253434539,0.0008649518969656139,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-09-20T11:15:00+00:00,2016-09-20T12:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,11,london,0.205322265625,<0.50,0.794677734375,0.75-0.80,53.26016616821289,40-60,0.0012163480278104544,0.0009381268189790258,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-09-20T11:45:00+00:00,2016-09-20T17:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,11,london,0.197021484375,<0.50,0.802978515625,0.80-0.90,41.347137451171875,40-60,0.0012363680871203542,0.0009532661520256305,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-09-20T12:15:00+00:00,2016-09-20T23:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.689,0.65-0.70,12,off_session,0.311279296875,<0.50,0.688720703125,0.65-0.70,43.61580276489258,40-60,0.1537621021270752,0.0011641801631627011,0.10-0.20%,-2,1,1,2,be_or_trail,121.2712,1.2127069070140835
bt_20260509_103042,train,2016-09-20T12:30:00+00:00,2016-09-20T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6962325428229686,0.65-0.70,12,off_session,0.21533203125,<0.50,0.78466796875,0.75-0.80,43.088680267333984,40-60,0.1521938294172287,0.001152585460158554,0.10-0.20%,-2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2016-09-23T10:30:00+00:00,2016-09-26T00:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.757,0.75-0.80,10,london,0.2425537109375,<0.50,0.7574462890625,0.75-0.80,36.50129318237305,30-40,0.16859766840934753,0.0012883147874391998,0.10-0.20%,-2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260509_103042,train,2016-09-23T10:45:00+00:00,2016-09-23T15:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.630600430505899,0.60-0.65,10,london,0.289306640625,<0.50,0.710693359375,0.70-0.75,34.60618591308594,30-40,0.16985131800174713,0.0012985095573097402,0.10-0.20%,-2,2,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260509_103042,train,2016-09-23T10:45:00+00:00,2016-09-26T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.675,0.65-0.70,10,london,0.324951171875,<0.50,0.675048828125,0.65-0.70,43.73994827270508,40-60,0.001384570263326168,0.001068662016088292,0.10-0.20%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-09-23T11:30:00+00:00,2016-09-26T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.642130396183222,0.60-0.65,11,london,0.27587890625,<0.50,0.72412109375,0.70-0.75,29.824804306030273,20-30,0.001259597367607057,0.0009714535567005502,0.05-0.10%,-2,1,1,3,be_or_trail,114.0585,1.1405854203627628
bt_20260509_103042,train,2016-09-23T12:30:00+00:00,2016-09-26T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,12,off_session,0.19677734375,<0.50,0.80322265625,0.80-0.90,20.825153350830078,20-30,0.0011555255623534322,0.0008909004968681799,0.05-0.10%,-2,1,1,4,be_or_trail,113.3357,1.133357505136747
bt_20260509_103042,train,2016-09-26T14:15:00+00:00,2016-09-26T20:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.661,0.65-0.70,14,ny,0.3388671875,<0.50,0.6611328125,0.65-0.70,23.46703338623047,20-30,0.06747286021709442,0.0006725969339821054,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2016-10-04T08:30:00+00:00,2016-10-05T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.749,0.70-0.75,8,london,0.25146484375,<0.50,0.74853515625,0.70-0.75,40.583858489990234,40-60,0.0014770866837352514,0.0011583222046316457,0.10-0.20%,-2,1,1,0,be_or_trail,135.9356,1.3593559066908647
bt_20260509_103042,train,2016-10-04T08:45:00+00:00,2016-10-05T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7033279063167059,0.70-0.75,8,london,0.20703125,<0.50,0.79296875,0.75-0.80,36.149017333984375,30-40,0.0015094750560820103,0.0011829417344210859,0.10-0.20%,-2,1,1,1,be_or_trail,123.8664,1.2386636475850321
bt_20260509_103042,train,2016-10-04T13:15:00+00:00,2016-10-05T14:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.719,0.70-0.75,13,ny,0.71923828125,0.70-0.75,0.28076171875,<0.50,30.4061279296875,30-40,0.12814956903457642,0.0012469604959307152,0.10-0.20%,2,1,1,2,tp2,324.1244,3.241257420357044
bt_20260509_103042,train,2016-10-04T13:30:00+00:00,2016-10-05T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6403565553097876,0.60-0.65,13,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,27.922229766845703,20-30,0.12092962861061096,0.0011772568065313409,0.10-0.20%,2,1,1,3,tp2,284.8164,2.848162618806977
bt_20260509_103042,train,2016-10-05T11:00:00+00:00,2016-10-06T06:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.674,0.65-0.70,11,london,0.673828125,0.65-0.70,0.326171875,<0.50,38.93775939941406,30-40,0.11916489899158478,0.0010277337948376556,0.10-0.20%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260509_103042,train,2016-10-05T16:15:00+00:00,2016-10-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.658,0.65-0.70,16,ny,0.65771484375,0.65-0.70,0.34228515625,<0.50,30.27567481994629,30-40,0.05296795070171356,0.000511512110913342,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2016-10-06T10:45:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.658,0.65-0.70,10,london,0.341552734375,<0.50,0.658447265625,0.65-0.70,44.96816635131836,40-60,0.0014199047582224011,0.0011230873672057066,0.10-0.20%,-2,1,1,0,tp2,291.4931,2.914931085644239
bt_20260509_103042,train,2016-10-06T12:00:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6465649983668078,0.60-0.65,12,off_session,0.271484375,<0.50,0.728515625,0.70-0.75,29.078447341918945,20-30,0.0015797293744981289,0.0012480905087773404,0.10-0.20%,-2,1,1,1,tp2,286.3662,2.863662174777484
bt_20260509_103042,train,2016-10-14T11:30:00+00:00,2016-10-14T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.658,0.65-0.70,11,london,0.658203125,0.65-0.70,0.341796875,<0.50,40.67683410644531,40-60,0.11953046172857285,0.001147226290779335,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_103042,train,2016-10-14T11:45:00+00:00,2016-10-14T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6341481122527676,0.60-0.65,11,london,0.71533203125,0.70-0.75,0.28466796875,<0.50,44.434242248535156,40-60,0.1201263964176178,0.0011535549944684048,0.10-0.20%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2016-10-19T12:30:00+00:00,2016-10-19T13:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.711,0.70-0.75,12,off_session,0.2890625,<0.50,0.7109375,0.70-0.75,46.5369873046875,40-60,0.08869294822216034,0.0007834141986958052,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260509_103042,train,2016-10-21T12:45:00+00:00,2016-10-21T16:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.796,0.75-0.80,12,off_session,0.204345703125,<0.50,0.795654296875,0.75-0.80,39.318538665771484,30-40,0.0006558431778103113,0.0006032450365807616,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-11-02T08:45:00+00:00,2016-11-03T07:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.771,0.75-0.80,8,london,0.77099609375,0.75-0.80,0.22900390625,<0.50,25.843725204467773,20-30,0.0010979616781696677,0.000990294842322663,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-11-02T15:30:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.782,0.75-0.80,15,ny,0.78173828125,0.75-0.80,0.21826171875,<0.50,42.40608596801758,40-60,2.275521755218506,0.0017548028330241659,0.10-0.20%,2,1,1,1,sl_full,-100.107,-1.0009999999899906
bt_20260509_103042,train,2016-11-02T15:45:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6971194632596858,0.65-0.70,15,ny,0.78564453125,0.75-0.80,0.21435546875,<0.50,46.434749603271484,40-60,2.1441187858581543,0.001653724503888175,0.10-0.20%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2016-11-16T07:00:00+00:00,2016-11-16T08:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.677,0.65-0.70,7,london,0.67724609375,0.65-0.70,0.32275390625,<0.50,30.413599014282227,30-40,0.18341916799545288,0.0013461044304176983,0.10-0.20%,2,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260509_103042,train,2016-11-21T16:00:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.854,0.80-0.90,16,ny,0.8544921875,0.80-0.90,0.1455078125,<0.50,46.29465866088867,40-60,0.20255424082279205,0.0014653988755579236,0.10-0.20%,2,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260509_103042,train,2016-11-21T16:15:00+00:00,2016-11-21T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7414654850955437,0.70-0.75,16,ny,0.8359375,0.80-0.90,0.1640625,<0.50,47.91212844848633,40-60,0.2368803471326828,0.0017103064972814183,0.10-0.20%,2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260509_103042,train,2016-11-21T16:30:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6418883346303076,0.60-0.65,16,ny,0.81640625,0.80-0.90,0.18359375,<0.50,49.31393814086914,40-60,0.24769629538059235,0.0017900018452441154,0.10-0.20%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260509_103042,train,2016-11-23T14:00:00+00:00,2016-11-24T22:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.714,0.70-0.75,14,ny,0.2861328125,<0.50,0.7138671875,0.70-0.75,26.98832130432129,20-30,2.630077362060547,0.0022116690365255286,0.20-0.50%,-2,1,1,0,be_or_trail,224.9495,2.24928519122439
bt_20260509_103042,train,2016-11-23T14:15:00+00:00,2016-11-25T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6447911574933735,0.60-0.65,14,ny,0.272705078125,<0.50,0.727294921875,0.70-0.75,26.195022583007812,20-30,2.7540669441223145,0.0023180385634792486,0.20-0.50%,-2,1,1,1,be_or_trail,112.7813,1.1280727871192753
bt_20260509_103042,train,2016-11-23T14:45:00+00:00,2016-11-24T03:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,14,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,33.92485046386719,30-40,0.16260351240634918,0.001444035823555575,0.10-0.20%,2,1,1,2,be_or_trail,241.9624,2.4195926364384177
bt_20260509_103042,train,2016-11-23T15:00:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.712,0.70-0.75,15,ny,0.71240234375,0.70-0.75,0.28759765625,<0.50,25.146432876586914,20-30,0.0818294882774353,0.0006889352416728909,0.05-0.10%,2,2,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2016-11-23T15:00:00+00:00,2016-11-24T03:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6598688049175652,0.65-0.70,15,ny,0.744140625,0.70-0.75,0.255859375,<0.50,33.26456069946289,30-40,0.15665636956691742,0.0013922102455657477,0.10-0.20%,2,2,1,4,tp2,292.4536,2.924554930832274
bt_20260509_103042,train,2016-11-23T15:45:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6855894975823628,0.65-0.70,15,ny,0.7734375,0.75-0.80,0.2265625,<0.50,23.41911506652832,20-30,0.07291477918624878,0.0006139119149482247,0.05-0.10%,2,1,1,5,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2016-11-24T16:00:00+00:00,2016-11-24T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.681,0.65-0.70,16,ny,0.6806640625,0.65-0.70,0.3193359375,<0.50,40.15431213378906,40-60,0.06077232211828232,0.0005363289413870669,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2016-11-30T14:00:00+00:00,2016-12-01T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.747,0.70-0.75,14,ny,0.7470703125,0.70-0.75,0.2529296875,<0.50,37.648841857910156,30-40,0.1681647151708603,0.0014734511039889125,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260509_103042,train,2016-11-30T14:15:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6474519188035249,0.60-0.65,14,ny,0.72998046875,0.70-0.75,0.27001953125,<0.50,33.349761962890625,30-40,0.1693427562713623,0.0014821494033164606,0.10-0.20%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2016-11-30T15:00:00+00:00,2016-11-30T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.658,0.65-0.70,15,ny,0.658203125,0.65-0.70,0.341796875,<0.50,45.20149230957031,40-60,0.19531650841236115,0.001366264566336336,0.10-0.20%,2,1,1,2,be_or_trail,115.388,1.1538934525810411
bt_20260509_103042,train,2016-12-01T08:45:00+00:00,2016-12-01T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.67,0.65-0.70,8,london,0.67041015625,0.65-0.70,0.32958984375,<0.50,50.654319763183594,40-60,0.0023256007116287947,0.0018321568895166204,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-12-01T09:45:00+00:00,2016-12-01T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6917979406393828,0.65-0.70,9,london,0.77978515625,0.75-0.80,0.22021484375,<0.50,44.33322525024414,40-60,0.2898883521556854,0.0020033480833707793,0.20-0.50%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260509_103042,train,2016-12-05T07:00:00+00:00,2016-12-06T12:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.714,0.70-0.75,7,london,0.71435546875,0.70-0.75,0.28564453125,<0.50,30.404802322387695,30-40,0.0015896286349743605,0.0012502250419390098,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-12-05T07:45:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.721,0.70-0.75,7,london,0.72119140625,0.70-0.75,0.27880859375,<0.50,40.51927947998047,40-60,0.22978317737579346,0.0015806882912570274,0.10-0.20%,2,1,1,1,sl_full,-100.0986,-1.00099999998999
bt_20260509_103042,train,2016-12-05T08:30:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.670511850158171,0.65-0.70,8,london,0.755859375,0.75-0.80,0.244140625,<0.50,34.760066986083984,30-40,0.21194952726364136,0.0014576988753681349,0.10-0.20%,2,1,1,2,sl_full,-100.1015,-1.0009999999899901
bt_20260509_103042,train,2016-12-12T10:15:00+00:00,2016-12-14T06:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.729,0.70-0.75,10,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,23.18718719482422,20-30,0.2462884932756424,0.001688929993424471,0.10-0.20%,2,1,1,0,sl_full,-100.0987,-1.0009999999899897
bt_20260509_103042,train,2016-12-15T07:30:00+00:00,2016-12-15T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.816,0.80-0.90,7,london,0.81591796875,0.80-0.90,0.18408203125,<0.50,38.10421371459961,30-40,0.329580157995224,0.0022369978110664784,0.20-0.50%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2016-12-15T07:45:00+00:00,2016-12-15T08:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6793810545253426,0.65-0.70,7,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,36.855648040771484,30-40,0.31856948137283325,0.0021599175931675276,0.20-0.50%,2,1,1,1,sl_full,-100.098,-1.0009999999899897
bt_20260509_103042,train,2016-12-15T08:30:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.793,0.75-0.80,8,london,0.79345703125,0.75-0.80,0.20654296875,<0.50,33.09840774536133,30-40,0.2490893006324768,0.0021160632891719746,0.20-0.50%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-12-15T08:45:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7201793946143319,0.70-0.75,8,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,33.99272918701172,30-40,0.23814405500888824,0.002022548518140592,0.20-0.50%,2,1,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260509_103042,train,2016-12-15T11:15:00+00:00,2016-12-15T13:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.658,0.65-0.70,11,london,0.34228515625,<0.50,0.65771484375,0.65-0.70,38.53410720825195,30-40,2.504417657852173,0.002224933131922252,0.20-0.50%,-2,1,1,3,sl_full,-100.1218,-1.0009999999899921
bt_20260509_103042,train,2016-12-20T10:15:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.704,0.70-0.75,10,london,0.295654296875,<0.50,0.704345703125,0.70-0.75,35.56235122680664,30-40,0.0010361203458160162,0.0009983796001703758,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2016-12-20T10:30:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6412434757465049,0.60-0.65,10,london,0.27734375,<0.50,0.72265625,0.70-0.75,37.6475715637207,30-40,0.0010059709893539548,0.0009693751391025551,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2016-12-20T11:30:00+00:00,2016-12-20T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.69,0.65-0.70,11,london,0.31005859375,<0.50,0.68994140625,0.65-0.70,44.94658279418945,40-60,1.8302537202835083,0.0016205768969519347,0.10-0.20%,-2,1,1,2,sl_full,-100.0978,-1.0009999999899897
bt_20260509_103042,train,2016-12-20T11:45:00+00:00,2016-12-20T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,11,london,0.281982421875,<0.50,0.718017578125,0.70-0.75,44.038291931152344,40-60,1.9355531930923462,0.0017121307050642976,0.10-0.20%,-2,1,1,1,sl_full,-100.1139,-1.0009999999899915
bt_20260509_103042,train,2016-12-22T17:15:00+00:00,2016-12-23T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.68,0.65-0.70,17,ny,0.320068359375,<0.50,0.679931640625,0.65-0.70,40.051055908203125,40-60,0.0007835350115783513,0.0006380141843541251,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2017-01-05T15:30:00+00:00,2017-01-05T20:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.699,0.65-0.70,15,ny,0.69873046875,0.65-0.70,0.30126953125,<0.50,24.566179275512695,20-30,1.437294363975525,0.0012170496107654868,0.10-0.20%,2,1,1,0,sl_full,-100.1101,-1.000999999989991
bt_20260509_103042,train,2017-01-17T07:45:00+00:00,2017-01-18T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.801,0.80-0.90,7,london,0.80126953125,0.80-0.90,0.19873046875,<0.50,38.45883560180664,30-40,2.2611823081970215,0.001866721381049309,0.10-0.20%,2,1,1,0,sl_full,-100.1085,-1.0009999999899908
bt_20260509_103042,train,2017-01-17T17:15:00+00:00,2017-01-17T18:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.683,0.65-0.70,17,ny,0.3173828125,<0.50,0.6826171875,0.65-0.70,23.542409896850586,20-30,0.10287290066480637,0.0009130504213444807,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2017-01-17T17:30:00+00:00,2017-01-17T18:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.630600430505899,0.60-0.65,17,ny,0.289306640625,<0.50,0.710693359375,0.70-0.75,21.29673957824707,20-30,0.09755651652812958,0.0008656112971039732,0.05-0.10%,-2,1,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260509_103042,train,2017-01-25T12:45:00+00:00,2017-01-26T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.683,0.65-0.70,12,off_session,0.68310546875,0.65-0.70,0.31689453125,<0.50,31.153181076049805,30-40,0.0014814997557550669,0.001174933703873092,0.10-0.20%,2,1,1,0,be_or_trail,120.2918,1.2029181306068726
bt_20260509_103042,train,2017-02-08T13:00:00+00:00,2017-02-08T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.749,0.70-0.75,13,ny,0.7490234375,0.70-0.75,0.2509765625,<0.50,26.21852684020996,20-30,1.5154896974563599,0.0012209696411076612,0.10-0.20%,2,1,1,0,sl_full,-100.1148,-1.0009999999899915
bt_20260509_103042,train,2017-02-21T09:45:00+00:00,2017-02-21T20:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.778,0.75-0.80,9,london,0.222412109375,<0.50,0.777587890625,0.75-0.80,27.585620880126953,20-30,0.0009593463619239628,0.0009102398331645676,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-02-21T10:30:00+00:00,2017-02-21T20:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6465649983668078,0.60-0.65,10,london,0.27099609375,<0.50,0.72900390625,0.70-0.75,24.614887237548828,20-30,0.0009304011473432183,0.0008829102859711178,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
