run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2023-08-08T09:15:00+00:00,2023-08-08T10:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5762806453346716,0.55-0.60,9,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,26.134510040283203,20-30,0.0005151533987373114,0.0005980128653319798,0.05-0.10%,0,4,1,15,sl_full,-38.4224,-1.0009999999739214
bt_20260427_085733,test,2023-08-08T09:15:00+00:00,2023-08-08T15:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5364852006959241,0.50-0.55,9,london,0.13330078125,<0.50,0.86669921875,0.80-0.90,45.41207504272461,40-60,0.0009141848422586918,0.0008352450018854921,0.05-0.10%,-2,4,2,16,sl_full,-38.2878,-1.0009999999738297
bt_20260427_085733,test,2023-08-08T09:15:00+00:00,2023-08-08T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5665131767696773,0.55-0.60,9,london,0.18798828125,<0.50,0.81201171875,0.80-0.90,52.80250930786133,40-60,0.0011605669278651476,0.0009133532555881306,0.05-0.10%,-2,4,2,17,sl_full,-38.1536,-1.0009999999737378
bt_20260427_085733,test,2023-08-08T09:15:00+00:00,2023-08-08T11:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6146528432685784,0.60-0.65,9,london,0.880859375,0.80-0.90,0.119140625,<0.50,70.85523223876953,>=60,0.001094043138436973,0.0008115264391690512,0.05-0.10%,2,4,1,18,sl_full,-38.02,-1.0009999999736454
bt_20260427_085733,test,2023-08-08T09:30:00+00:00,2023-08-08T10:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5445293847894039,0.50-0.55,9,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,69.43021392822266,>=60,0.001197504112496972,0.0008875528916684988,0.05-0.10%,2,1,1,19,sl_full,-37.8868,-1.0009999999735528
bt_20260427_085733,test,2023-08-08T09:45:00+00:00,2023-08-08T10:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5154465653745153,0.50-0.55,9,london,0.83251953125,0.80-0.90,0.16748046875,<0.50,23.4105167388916,20-30,0.000538670748937875,0.0006251024087974858,0.05-0.10%,0,2,1,20,sl_full,-37.754,-1.0009999999734598
bt_20260427_085733,test,2023-08-08T09:45:00+00:00,2023-08-08T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5286139226367239,0.50-0.55,9,london,0.327880859375,<0.50,0.672119140625,0.65-0.70,35.61519241333008,30-40,3.5141782760620117,0.0018246847819312635,0.10-0.20%,-2,2,1,21,sl_full,-37.5969,-1.000999999973349
bt_20260427_085733,test,2023-08-08T10:00:00+00:00,2023-08-09T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5042284589436608,0.50-0.55,10,london,0.358642578125,<0.50,0.641357421875,0.60-0.65,34.956939697265625,30-40,3.3842878341674805,0.001756320215156731,0.10-0.20%,-2,1,1,22,be_or_trail,66.0991,1.7641205782438332
bt_20260427_085733,test,2023-08-08T10:15:00+00:00,2023-08-09T21:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5358154184225519,0.50-0.55,10,london,0.2315673828125,<0.50,0.7684326171875,0.75-0.80,31.327695846557617,30-40,3.3713159561157227,0.0017478108647407964,0.10-0.20%,-2,1,1,22,be_or_trail,212.614,1.9748815789959375
bt_20260427_085733,test,2023-08-08T10:30:00+00:00,2023-08-08T12:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5296785833860566,0.50-0.55,10,london,0.14404296875,<0.50,0.85595703125,0.80-0.90,39.390018463134766,30-40,0.0013253699289634824,0.0010421655967178057,0.10-0.20%,-2,3,1,19,sl_full,-109.9043,-1.000999999990883
bt_20260427_085733,test,2023-08-08T10:30:00+00:00,2023-08-09T01:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5203968325089644,0.50-0.55,10,london,0.8408203125,0.80-0.90,0.1591796875,<0.50,26.787052154541016,20-30,0.0009399991831742227,0.0010733218577324603,0.10-0.20%,2,3,1,20,sl_full,-108.8041,-1.0009999999907908
bt_20260427_085733,test,2023-08-08T10:30:00+00:00,2023-08-09T16:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.522871966076189,0.50-0.55,10,london,0.1546630859375,<0.50,0.8453369140625,0.80-0.90,31.189373016357422,30-40,3.409940481185913,0.001766148008355365,0.10-0.20%,-2,3,1,21,tp2,274.8635,2.554442955820066
bt_20260427_085733,test,2023-08-08T12:15:00+00:00,2023-08-09T02:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.514,0.50-0.55,12,off_session,0.513671875,0.50-0.55,0.486328125,<0.50,26.26738929748535,20-30,0.1205117478966713,0.0008414588718741867,0.05-0.10%,2,1,1,15,sl_full,-110.467,-1.0009999999909294
bt_20260427_085733,test,2023-08-08T13:30:00+00:00,2023-08-09T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5702898408091323,0.55-0.60,13,ny,0.64306640625,0.60-0.65,0.35693359375,<0.50,30.940929412841797,30-40,0.10007791966199875,0.0006985869142904323,0.05-0.10%,2,1,1,14,sl_full,-109.3601,-1.0009999999908377
bt_20260427_085733,test,2023-08-08T13:45:00+00:00,2023-08-08T21:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5404133405527223,0.50-0.55,13,ny,0.3134765625,<0.50,0.6865234375,0.65-0.70,38.99272537231445,30-40,0.0006793180946260691,0.0010397635754578697,0.10-0.20%,-2,1,1,15,sl_full,-108.2659,-1.0009999999907448
bt_20260427_085733,test,2023-08-08T15:15:00+00:00,2023-08-08T22:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5120944233361368,0.50-0.55,15,ny,0.266357421875,<0.50,0.733642578125,0.70-0.75,42.97679901123047,40-60,0.0005494084325619042,0.0008400753404239214,0.05-0.10%,0,1,1,15,sl_full,-53.5911,-1.0009999999813028
bt_20260427_085733,test,2023-08-08T16:15:00+00:00,2023-08-08T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5278272947756574,0.50-0.55,16,ny,0.67138671875,0.65-0.70,0.32861328125,<0.50,43.731224060058594,40-60,0.07445016503334045,0.0005190889575544826,0.05-0.10%,2,1,1,16,sl_full,-37.3253,-1.000999999973155
bt_20260427_085733,test,2023-08-08T16:30:00+00:00,2023-08-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5204665392489891,0.50-0.55,16,ny,0.74609375,0.70-0.75,0.25390625,<0.50,54.02976989746094,40-60,0.0780593529343605,0.000496805942403055,<0.05%,2,2,1,17,sl_full,-37.1952,-1.0009999999730612
bt_20260427_085733,test,2023-08-08T16:30:00+00:00,2023-08-08T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5253502735314863,0.50-0.55,16,ny,0.75341796875,0.75-0.80,0.24658203125,<0.50,39.94820022583008,30-40,0.07025681436061859,0.0004898926290932658,<0.05%,2,2,1,18,sl_full,-37.065,-1.0009999999729664
bt_20260427_085733,test,2023-08-08T17:00:00+00:00,2023-08-10T02:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6049168251601796,0.60-0.65,17,ny,0.7685546875,0.75-0.80,0.2314453125,<0.50,53.00048828125,40-60,0.13035263121128082,0.0007141064055316027,0.05-0.10%,2,2,1,17,tp2,101.827,2.7597387527008865
bt_20260427_085733,test,2023-08-08T17:00:00+00:00,2023-08-08T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5086399480646477,0.50-0.55,17,ny,0.822265625,0.80-0.90,0.177734375,<0.50,34.751163482666016,30-40,0.06853067129850388,0.0004780398258486086,<0.05%,2,2,1,18,sl_full,-106.5484,-1.0009999999905959
bt_20260427_085733,test,2023-08-08T17:15:00+00:00,2023-08-09T06:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5100013943579237,0.50-0.55,17,ny,0.7314453125,0.70-0.75,0.2685546875,<0.50,52.85745620727539,40-60,0.12937228381633759,0.0007083011307539545,0.05-0.10%,2,1,1,19,sl_full,-105.4811,-1.0009999999905006
bt_20260427_085733,test,2023-08-09T07:15:00+00:00,2023-08-09T08:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5295363314879126,0.50-0.55,7,london,0.75927734375,0.75-0.80,0.24072265625,<0.50,18.03522491455078,<20,0.12268179655075073,0.0006719215729746735,0.05-0.10%,0,1,1,7,sl_full,-104.4248,-1.0009999999904045
bt_20260427_085733,test,2023-08-09T08:00:00+00:00,2023-08-10T02:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5141874523143498,0.50-0.55,8,london,0.7373046875,0.70-0.75,0.2626953125,<0.50,16.004802703857422,<20,0.13355611264705658,0.0007316078541334411,0.05-0.10%,0,1,1,8,tp2,130.795,2.5329409320187914
bt_20260427_085733,test,2023-08-09T08:15:00+00:00,2023-08-09T11:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5148851286404209,0.50-0.55,8,london,0.261962890625,<0.50,0.738037109375,0.70-0.75,30.59490203857422,30-40,0.00046032361569814384,0.0005340193546831244,0.05-0.10%,2,1,1,8,sl_full,-104.6896,-1.0009999999904289
bt_20260427_085733,test,2023-08-09T08:45:00+00:00,2023-08-09T11:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5058153364014975,0.50-0.55,8,london,0.275390625,<0.50,0.724609375,0.70-0.75,31.429197311401367,30-40,0.0004585541901178658,0.0005316897039677404,0.05-0.10%,2,3,1,9,sl_full,-103.6417,-1.000999999990332
bt_20260427_085733,test,2023-08-09T08:45:00+00:00,2023-08-09T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6119964759097786,0.60-0.65,8,london,0.22216796875,<0.50,0.77783203125,0.75-0.80,20.210683822631836,20-30,0.0007357514114119112,0.0006701259747086892,0.05-0.10%,2,3,1,10,sl_full,-102.6042,-1.0009999999902341
bt_20260427_085733,test,2023-08-09T08:45:00+00:00,2023-08-09T10:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5781714778839168,0.55-0.60,8,london,0.7353515625,0.70-0.75,0.2646484375,<0.50,51.80979919433594,40-60,0.0007346763741225004,0.0008380259208058863,0.05-0.10%,2,3,1,11,sl_full,-50.7886,-1.0009999999802712
bt_20260427_085733,test,2023-08-09T09:00:00+00:00,2023-08-09T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5891842679388486,0.55-0.60,9,london,0.251220703125,<0.50,0.748779296875,0.70-0.75,22.074487686157227,20-30,0.0007149846060201526,0.0006510691477823584,0.05-0.10%,2,2,1,10,sl_full,-35.3741,-1.000999999971674
bt_20260427_085733,test,2023-08-09T09:00:00+00:00,2023-08-10T03:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.6206493823815107,0.60-0.65,9,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,47.683250427246094,40-60,0.0007487194961868227,0.0008546294508881348,0.05-0.10%,2,2,1,11,sl_full,-35.2501,-1.0009999999715746
bt_20260427_085733,test,2023-08-09T09:15:00+00:00,2023-08-09T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5404133405527223,0.50-0.55,9,london,0.31298828125,<0.50,0.68701171875,0.65-0.70,33.18968200683594,30-40,0.0006525235367007554,0.000998156019850359,0.05-0.10%,-2,5,3,12,sl_full,-35.1266,-1.0009999999714747
bt_20260427_085733,test,2023-08-09T09:15:00+00:00,2023-08-10T10:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5567457082046828,0.55-0.60,9,london,0.79833984375,0.75-0.80,0.20166015625,<0.50,27.64052963256836,20-30,0.0005352695588953793,0.00062096092456326,0.05-0.10%,2,5,1,13,be_or_trail,65.341,1.8685620326054098
bt_20260427_085733,test,2023-08-09T09:15:00+00:00,2023-08-09T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5545726420519201,0.55-0.60,9,london,0.29541015625,<0.50,0.70458984375,0.70-0.75,22.8453369140625,20-30,0.0006849866476841271,0.0006237755526978837,0.05-0.10%,2,5,3,14,sl_full,-100.6642,-1.000999999990046
bt_20260427_085733,test,2023-08-09T09:15:00+00:00,2023-08-10T04:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6359219531262019,0.60-0.65,9,london,0.28271484375,<0.50,0.71728515625,0.70-0.75,29.19510269165039,20-30,0.0010958744678646326,0.0008600726498252837,0.05-0.10%,-2,5,3,15,sl_full,-99.6566,-1.0009999999899455
bt_20260427_085733,test,2023-08-09T09:15:00+00:00,2023-08-09T10:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.537210771074694,0.50-0.55,9,london,0.76953125,0.75-0.80,0.23046875,<0.50,44.10690689086914,40-60,0.0006928902585059404,0.0007906592249695501,0.05-0.10%,2,5,1,16,sl_full,-98.659,-1.0009999999898438
bt_20260427_085733,test,2023-08-09T09:30:00+00:00,2023-08-10T10:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5290597999942505,0.50-0.55,9,london,0.85498046875,0.80-0.90,0.14501953125,<0.50,24.170223236083984,20-30,0.0005279002944007516,0.0006124829672059603,0.05-0.10%,2,3,2,17,be_or_trail,93.2731,1.9118465493589258
bt_20260427_085733,test,2023-08-09T09:30:00+00:00,2023-08-09T23:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5844805677966068,0.55-0.60,9,london,0.65869140625,0.65-0.70,0.34130859375,<0.50,18.730607986450195,<20,0.10191698372364044,0.000647566978281538,0.05-0.10%,2,3,2,18,tp2,266.8349,2.7087868321411794
bt_20260427_085733,test,2023-08-09T09:30:00+00:00,2023-08-10T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5632255485236523,0.55-0.60,9,london,0.2841796875,<0.50,0.7158203125,0.70-0.75,28.73529052734375,20-30,0.0010977578349411488,0.000861821320998103,0.05-0.10%,-2,3,1,19,sl_full,-101.2761,-1.0009999999901062
bt_20260427_085733,test,2023-08-09T09:45:00+00:00,2023-08-10T02:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5204665392489891,0.50-0.55,9,london,0.25390625,<0.50,0.74609375,0.70-0.75,27.59606170654297,20-30,0.0007099399226717651,0.0010859186083643688,0.10-0.20%,-2,3,1,20,sl_full,-100.2624,-1.000999999990006
bt_20260427_085733,test,2023-08-09T09:45:00+00:00,2023-08-10T10:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5259658830352197,0.50-0.55,9,london,0.85009765625,0.80-0.90,0.14990234375,<0.50,21.694555282592773,20-30,0.000514846935402602,0.0005971233703574086,0.05-0.10%,2,3,1,21,tp2,254.0909,2.5624440822282124
bt_20260427_085733,test,2023-08-09T09:45:00+00:00,2023-08-09T14:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.599,0.55-0.60,9,london,0.5986328125,0.55-0.60,0.4013671875,<0.50,32.253143310546875,30-40,0.0009595355950295925,0.0007143712426394145,0.05-0.10%,2,3,1,22,sl_full,-101.8022,-1.0009999999901573
bt_20260427_085733,test,2023-08-09T10:30:00+00:00,2023-08-09T17:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5427953072709004,0.50-0.55,10,london,0.6123046875,0.60-0.65,0.3876953125,<0.50,29.034839630126953,20-30,0.0009747080621309578,0.0007260568312473429,0.05-0.10%,2,1,1,16,sl_full,-100.7831,-1.0009999999900578
bt_20260427_085733,test,2023-08-09T11:15:00+00:00,2023-08-10T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.6057666582778186,0.60-0.65,11,london,0.68310546875,0.65-0.70,0.31689453125,<0.50,35.73868942260742,30-40,3.170063018798828,0.0016534786503600938,0.10-0.20%,-2,1,1,16,be_or_trail,109.3191,1.0966328049789744
bt_20260427_085733,test,2023-08-09T11:30:00+00:00,2023-08-10T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.5995582152207984,0.55-0.60,11,london,0.67578125,0.65-0.70,0.32421875,<0.50,38.52456283569336,30-40,2.994987964630127,0.0015623320815254817,0.10-0.20%,-2,1,1,16,be_or_trail,110.1234,1.0926799562181795
bt_20260427_085733,test,2023-08-09T11:45:00+00:00,2023-08-10T02:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5647988042457853,0.55-0.60,11,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,24.85114288330078,20-30,0.13311083614826202,0.0008444590874053885,0.05-0.10%,2,2,1,17,tp2,270.9059,2.6593391507111668
bt_20260427_085733,test,2023-08-09T11:45:00+00:00,2023-08-10T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.5065883425268605,0.50-0.55,11,london,0.6435546875,0.60-0.65,0.3564453125,<0.50,40.3428840637207,40-60,2.7529895305633545,0.0014360863720105934,0.10-0.20%,-2,2,1,18,be_or_trail,106.2339,1.015991694005034
bt_20260427_085733,test,2023-08-09T12:15:00+00:00,2023-08-10T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5333336898031232,0.50-0.55,12,off_session,0.321533203125,<0.50,0.678466796875,0.65-0.70,20.121274948120117,20-30,0.000994243542663753,0.0007815052967921744,0.05-0.10%,-2,1,1,19,sl_full,-105.7461,-1.0009999999905244
bt_20260427_085733,test,2023-08-09T12:30:00+00:00,2023-08-10T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5072106890536395,0.50-0.55,12,off_session,0.272705078125,<0.50,0.727294921875,0.70-0.75,17.63355255126953,<20,0.0009563444182276726,0.0007517449910056334,0.05-0.10%,-2,1,1,20,sl_full,-104.6876,-1.0009999999904287
bt_20260427_085733,test,2023-08-09T12:45:00+00:00,2023-08-09T14:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5844645007724493,0.55-0.60,12,off_session,0.7431640625,0.70-0.75,0.2568359375,<0.50,26.314876556396484,20-30,0.0010054397862404585,0.0007483573382044291,0.05-0.10%,2,1,1,21,sl_full,-103.6397,-1.0009999999903318
bt_20260427_085733,test,2023-08-09T13:00:00+00:00,2023-08-10T02:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5302973667778627,0.50-0.55,13,ny,0.1427001953125,<0.50,0.8572998046875,0.80-0.90,21.215858459472656,20-30,0.0006921984604559839,0.001058635669855403,0.10-0.20%,-2,6,3,22,sl_full,-51.3011,-1.0009999999804684
bt_20260427_085733,test,2023-08-09T13:00:00+00:00,2023-08-10T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5783736743128847,0.55-0.60,13,ny,0.17138671875,<0.50,0.82861328125,0.80-0.90,19.66739273071289,<20,0.0007635598885826766,0.0006949413770161063,0.05-0.10%,2,6,3,23,sl_full,-35.7311,-1.0009999999719572
bt_20260427_085733,test,2023-08-09T13:00:00+00:00,2023-08-10T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5036896809301986,0.50-0.55,13,ny,0.185546875,<0.50,0.814453125,0.80-0.90,15.706512451171875,<20,0.0009830320486798882,0.0007721167709447622,0.05-0.10%,-2,6,3,24,sl_full,-35.6059,-1.0009999999718586
bt_20260427_085733,test,2023-08-09T13:00:00+00:00,2023-08-09T17:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5748852926825295,0.55-0.60,13,ny,0.82373046875,0.80-0.90,0.17626953125,<0.50,29.982221603393555,20-30,0.001019381103105843,0.0007593449452834248,0.05-0.10%,2,6,2,25,sl_full,-35.4811,-1.0009999999717598
bt_20260427_085733,test,2023-08-09T13:00:00+00:00,2023-08-10T03:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5141874523143498,0.50-0.55,13,ny,0.7373046875,0.70-0.75,0.2626953125,<0.50,19.56026840209961,<20,0.0006944604101590812,0.000792677061459181,0.05-0.10%,2,6,2,26,sl_full,-35.3568,-1.0009999999716603
bt_20260427_085733,test,2023-08-09T13:00:00+00:00,2023-08-10T04:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5532573265743276,0.55-0.60,13,ny,0.20703125,<0.50,0.79296875,0.75-0.80,43.81137466430664,40-60,2.1908469200134277,0.0011427495510314008,0.10-0.20%,-2,6,1,27,sl_full,-35.2284,-1.000999999971557
bt_20260427_085733,test,2023-08-09T13:30:00+00:00,2023-08-09T17:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5210156159007706,0.50-0.55,13,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,36.50876998901367,30-40,0.0009639796335250139,0.0007180759578955862,0.05-0.10%,2,1,1,28,sl_full,-35.1095,-1.0009999999714607
bt_20260427_085733,test,2023-08-09T14:15:00+00:00,2023-08-10T03:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.5074023812810354,0.50-0.55,14,ny,0.1800537109375,<0.50,0.8199462890625,0.80-0.90,17.442033767700195,<20,0.000563368434086442,0.0006422971150720738,0.05-0.10%,2,1,1,27,tp2,87.9339,2.515880201947223
bt_20260427_085733,test,2023-08-09T16:30:00+00:00,2023-08-10T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5821046171892496,0.55-0.60,16,ny,0.740234375,0.70-0.75,0.259765625,<0.50,18.46167755126953,<20,0.07001235336065292,0.00044394634298162413,<0.05%,2,2,1,28,tp2,272.2816,2.7027963523984195
bt_20260427_085733,test,2023-08-09T16:30:00+00:00,2023-08-10T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5303784211568602,0.50-0.55,16,ny,0.59765625,0.55-0.60,0.40234375,<0.50,17.427091598510742,<20,0.059701066464185715,0.00041541656727650777,<0.05%,2,2,1,29,tp2,266.2561,2.5734300835647392
bt_20260427_085733,test,2023-08-09T17:00:00+00:00,2023-08-10T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5330247131182677,0.50-0.55,17,ny,0.763671875,0.75-0.80,0.236328125,<0.50,17.27348518371582,<20,0.07811594754457474,0.0004953435641030445,<0.05%,2,2,1,26,tp2,273.7984,2.57991855800685
bt_20260427_085733,test,2023-08-09T17:00:00+00:00,2023-08-10T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6447911574933735,0.60-0.65,17,ny,0.7265625,0.70-0.75,0.2734375,<0.50,16.25571632385254,<20,0.05822880193591118,0.0004051890535017692,<0.05%,2,2,1,27,be_or_trail,234.2549,2.1517987524223057
bt_20260427_085733,test,2023-08-09T17:15:00+00:00,2023-08-10T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5734517107175174,0.55-0.60,17,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,15.050887107849121,<20,0.053264960646629333,0.00037062976216197316,<0.05%,2,1,1,28,tp2,298.126,2.680817409161934
bt_20260427_085733,test,2023-08-09T17:30:00+00:00,2023-08-10T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5267456261836284,0.50-0.55,17,ny,0.75537109375,0.75-0.80,0.24462890625,<0.50,14.102364540100098,<20,0.04856296628713608,0.0003379333859659067,<0.05%,2,1,1,29,tp2,292.8275,2.564434691465199
bt_20260427_085733,test,2023-08-10T07:00:00+00:00,2023-08-10T08:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5434898580093331,0.50-0.55,7,london,0.220703125,<0.50,0.779296875,0.75-0.80,49.85543441772461,40-60,0.0004805033968295902,0.0007319736900042353,0.05-0.10%,2,1,1,6,sl_full,-117.2335,-1.000999999991453
bt_20260427_085733,test,2023-08-10T09:00:00+00:00,2023-08-10T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.5944202298125184,0.55-0.60,9,london,0.1475830078125,<0.50,0.8524169921875,0.80-0.90,62.51289749145508,>=60,0.0013295215321704745,0.0015224894586008378,0.10-0.20%,-2,1,1,6,sl_full,-116.06,-1.0009999999913666
bt_20260427_085733,test,2023-08-10T09:15:00+00:00,2023-08-10T10:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5026552032215277,0.50-0.55,9,london,0.361328125,<0.50,0.638671875,0.60-0.65,19.52768325805664,<20,0.0005222238833084702,0.0006045538387279601,0.05-0.10%,2,2,1,7,sl_full,-114.8982,-1.0009999999912793
bt_20260427_085733,test,2023-08-10T09:15:00+00:00,2023-08-10T13:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.6272110171378569,0.60-0.65,9,london,0.10125732421875,<0.50,0.89874267578125,0.80-0.90,57.824161529541016,40-60,0.001469585346058011,0.001680784296882822,0.10-0.20%,-2,2,1,8,sl_full,-56.874,-1.0009999999823822
bt_20260427_085733,test,2023-08-10T09:30:00+00:00,2023-08-10T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.5321537169532811,0.50-0.55,9,london,0.1397705078125,<0.50,0.8602294921875,0.80-0.90,53.76058578491211,40-60,0.001484307344071567,0.001699702091633869,0.10-0.20%,-2,1,1,9,sl_full,-39.6126,-1.000999999974705
bt_20260427_085733,test,2023-08-10T09:45:00+00:00,2023-08-10T10:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.6722856910316054,0.65-0.70,9,london,0.2418212890625,<0.50,0.7581787109375,0.75-0.80,17.85196304321289,<20,0.0005253148265182972,0.0006078365384938358,0.05-0.10%,2,2,1,10,sl_full,-39.4738,-1.000999999974616
bt_20260427_085733,test,2023-08-10T09:45:00+00:00,2023-08-11T12:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5303784211568602,0.50-0.55,9,london,0.40234375,<0.50,0.59765625,0.55-0.60,45.296531677246094,40-60,0.0017626892076805234,0.0015970307998435518,0.10-0.20%,2,2,1,11,tp2,101.1319,2.5735796649572915
bt_20260427_085733,test,2023-08-10T10:30:00+00:00,2023-08-10T11:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5616522928015192,0.55-0.60,10,london,0.28564453125,<0.50,0.71435546875,0.70-0.75,23.048324584960938,20-30,0.0005893975612707436,0.0006819229070708358,0.05-0.10%,2,1,1,7,sl_full,-113.3995,-1.0009999999911638
