run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094729,test,2024-06-21T13:00:00+00:00,2024-06-24T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.879,0.80-0.90,13,ny,0.12103271484375,<0.50,0.87896728515625,0.80-0.90,62.18661880493164,>=60,4.609395980834961,0.0019862771600023935,0.10-0.20%,0,1,1,0,sl_full,-100.1255,-1.0009999999899926
bt_20260501_094729,test,2024-06-26T10:00:00+00:00,2024-06-27T02:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.796,0.75-0.80,10,london,0.203857421875,<0.50,0.796142578125,0.75-0.80,34.80508804321289,30-40,0.0006932514952495694,0.0010415171115665156,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-06-27T08:30:00+00:00,2024-06-27T21:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,8,london,0.29248046875,<0.50,0.70751953125,0.70-0.75,39.660430908203125,30-40,0.0006142255733720958,0.0009215452469660876,0.05-0.10%,2,1,1,0,tp2,281.6709,2.816708722567009
bt_20260501_094729,test,2024-07-08T09:30:00+00:00,2024-07-10T03:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.827,0.80-0.90,9,london,0.172607421875,<0.50,0.827392578125,0.80-0.90,25.12942886352539,20-30,3.1802642345428467,0.0013399781592702605,0.10-0.20%,0,1,1,0,be_or_trail,164.1791,1.6417841100220492
bt_20260501_094729,test,2024-07-08T09:45:00+00:00,2024-07-10T03:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7636384960134726,0.75-0.80,9,london,0.1390380859375,<0.50,0.8609619140625,0.80-0.90,23.403579711914062,20-30,3.519829034805298,0.001482083237434612,0.10-0.20%,0,1,1,1,be_or_trail,139.3091,1.3927960763460991
bt_20260501_094729,test,2024-07-08T10:00:00+00:00,2024-07-08T13:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6725668212119033,0.65-0.70,10,london,0.1448974609375,<0.50,0.8551025390625,0.80-0.90,23.231504440307617,20-30,3.673185110092163,0.0015451083662339318,0.10-0.20%,0,1,1,2,be_or_trail,229.4111,2.2949323655284166
bt_20260501_094729,test,2024-07-17T08:30:00+00:00,2024-07-17T19:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.763,0.75-0.80,8,london,0.2366943359375,<0.50,0.7633056640625,0.75-0.80,33.98367691040039,30-40,0.19574566185474396,0.0011432622909377027,0.10-0.20%,-2,1,1,0,be_or_trail,274.8371,2.7483722662415384
bt_20260501_094729,test,2024-07-17T08:45:00+00:00,2024-07-17T19:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.732596280728372,0.70-0.75,8,london,0.173828125,<0.50,0.826171875,0.80-0.90,31.584712982177734,30-40,0.18724623322486877,0.0010932188528392252,0.10-0.20%,-2,3,1,1,be_or_trail,282.8706,2.82868059812956
bt_20260501_094729,test,2024-07-17T08:45:00+00:00,2024-07-17T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.755,0.75-0.80,8,london,0.2447509765625,<0.50,0.7552490234375,0.75-0.80,28.0025691986084,20-30,0.2230294942855835,0.001093350469273005,0.10-0.20%,-2,3,1,2,be_or_trail,254.3407,2.543389476614259
bt_20260501_094729,test,2024-07-17T08:45:00+00:00,2024-07-17T19:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.79,0.75-0.80,8,london,0.21044921875,<0.50,0.78955078125,0.75-0.80,33.46539306640625,30-40,0.19773812592029572,0.0012632708481325635,0.10-0.20%,-2,3,1,3,be_or_trail,271.5158,2.7151861928250054
bt_20260501_094729,test,2024-07-17T09:45:00+00:00,2024-07-17T10:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.74,0.70-0.75,9,london,0.260498046875,<0.50,0.739501953125,0.70-0.75,59.622169494628906,40-60,0.0009143304196186364,0.0010342601203998407,0.10-0.20%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-07-17T10:45:00+00:00,2024-07-17T19:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7068755880635745,0.70-0.75,10,london,0.203125,<0.50,0.796875,0.75-0.80,24.126529693603516,20-30,0.2078600376844406,0.0013284618155555068,0.10-0.20%,-2,1,1,4,be_or_trail,230.5434,2.3054257471648243
bt_20260501_094729,test,2024-07-18T10:30:00+00:00,2024-07-18T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.766,0.75-0.80,10,london,0.2340087890625,<0.50,0.7659912109375,0.75-0.80,26.49188804626465,20-30,4.372949123382568,0.0017731421289757948,0.10-0.20%,0,1,1,0,be_or_trail,294.2213,2.9431374673518986
bt_20260501_094729,test,2024-07-18T10:45:00+00:00,2024-07-18T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7166317128674633,0.70-0.75,10,london,0.1915283203125,<0.50,0.8084716796875,0.80-0.90,25.607500076293945,20-30,4.464156150817871,0.001808946292267876,0.10-0.20%,0,1,1,1,tp2,322.8408,3.2294685007651847
bt_20260501_094729,test,2024-07-22T07:00:00+00:00,2024-07-22T18:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.758,0.75-0.80,7,london,0.2420654296875,<0.50,0.7579345703125,0.75-0.80,26.720439910888672,20-30,0.21522049605846405,0.0010614416727701432,0.10-0.20%,-2,1,1,0,sl_full,-100.1017,-1.0009999999899901
bt_20260501_094729,test,2024-07-24T08:30:00+00:00,2024-07-24T20:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.705,0.70-0.75,8,london,0.294677734375,<0.50,0.705322265625,0.70-0.75,50.68710708618164,40-60,0.24650363624095917,0.0012397133410678863,0.10-0.20%,-2,1,1,0,tp2,316.6309,3.166329753198072
bt_20260501_094729,test,2024-07-24T09:15:00+00:00,2024-07-24T20:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,9,london,0.21142578125,<0.50,0.78857421875,0.75-0.80,55.65365982055664,40-60,0.2191343605518341,0.0011021401309307876,0.10-0.20%,-2,1,1,1,tp2,313.8896,3.1388842310945284
bt_20260501_094729,test,2024-07-25T07:00:00+00:00,2024-07-25T08:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.891,0.80-0.90,7,london,0.10894775390625,<0.50,0.89105224609375,0.80-0.90,24.77797508239746,20-30,0.2488604038953781,0.0015042980498582667,0.10-0.20%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260501_094729,test,2024-07-25T07:15:00+00:00,2024-07-25T08:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7946807112985731,0.75-0.80,7,london,0.1044921875,<0.50,0.8955078125,0.80-0.90,23.238792419433594,20-30,0.2396790087223053,0.0014493857369374161,0.10-0.20%,-2,1,1,1,sl_full,-100.0987,-1.00099999998999
bt_20260501_094729,test,2024-07-25T07:30:00+00:00,2024-07-25T08:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7063918192377651,0.70-0.75,7,london,0.102294921875,<0.50,0.897705078125,0.80-0.90,20.523590087890625,20-30,0.22932180762290955,0.0013864519837555537,0.10-0.20%,-2,1,1,2,sl_full,-100.0989,-1.0009999999899897
bt_20260501_094729,test,2024-07-25T07:45:00+00:00,2024-07-25T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7063918192377651,0.70-0.75,7,london,0.1015625,<0.50,0.8984375,0.80-0.90,22.756694793701172,20-30,0.27884069085121155,0.001418757269153892,0.10-0.20%,-2,1,1,3,sl_full,-100.0988,-1.00099999998999
bt_20260501_094729,test,2024-07-25T08:30:00+00:00,2024-07-25T08:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.826,0.80-0.90,8,london,0.174072265625,<0.50,0.825927734375,0.80-0.90,35.260650634765625,30-40,0.0006720285746268928,0.0010299462130808226,0.10-0.20%,-2,2,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-07-25T08:30:00+00:00,2024-07-25T08:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6442482182135073,0.60-0.65,8,london,0.1807861328125,<0.50,0.8192138671875,0.80-0.90,27.73379135131836,20-30,0.3967452049255371,0.00201501293910697,0.20-0.50%,-2,2,1,1,sl_full,-100.0979,-1.0009999999899897
bt_20260501_094729,test,2024-07-31T15:00:00+00:00,2024-07-31T15:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.838,0.80-0.90,15,ny,0.83837890625,0.80-0.90,0.16162109375,<0.50,29.201221466064453,20-30,0.3351707458496094,0.0017350930865487548,0.10-0.20%,-2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260501_094729,test,2024-07-31T15:45:00+00:00,2024-08-01T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,15,ny,0.297607421875,<0.50,0.702392578125,0.70-0.75,27.45146369934082,20-30,0.001115835621021688,0.0017069301799756283,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-07-31T16:00:00+00:00,2024-08-01T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,16,ny,0.2451171875,<0.50,0.7548828125,0.75-0.80,24.35187339782715,20-30,0.0010230574989691377,0.0015643583340889198,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-01T08:45:00+00:00,2024-08-01T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.76,0.75-0.80,8,london,0.23974609375,<0.50,0.76025390625,0.75-0.80,52.58556365966797,40-60,4.312207221984863,0.0017600020693498695,0.10-0.20%,2,1,1,2,sl_full,-100.0864,-1.0009999999899886
bt_20260501_094729,test,2024-08-01T10:00:00+00:00,2024-08-02T02:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.74,0.70-0.75,10,london,0.260009765625,<0.50,0.739990234375,0.70-0.75,31.602272033691406,30-40,0.0015544898342341185,0.001212443703662718,0.10-0.20%,-2,1,1,0,be_or_trail,292.115,2.921150479335019
bt_20260501_094729,test,2024-08-01T13:15:00+00:00,2024-08-02T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7281616785447862,0.70-0.75,13,ny,0.1787109375,<0.50,0.8212890625,0.80-0.90,37.638851165771484,30-40,0.0011028453009203076,0.0008654212955834626,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-02T10:45:00+00:00,2024-08-05T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6359219531262019,0.60-0.65,10,london,0.282958984375,<0.50,0.717041015625,0.70-0.75,64.65766906738281,>=60,0.0016628492157906294,0.001298741766566613,0.10-0.20%,0,1,1,0,be_or_trail,220.9191,2.2091909737284143
bt_20260501_094729,test,2024-08-02T13:30:00+00:00,2024-08-04T23:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.802,0.80-0.90,13,ny,0.1981201171875,<0.50,0.8018798828125,0.80-0.90,40.40763854980469,40-60,8.630024909973145,0.003551510533533638,0.20-0.50%,0,1,1,1,sl_full,-100.1883,-1.0009999999899988
bt_20260501_094729,test,2024-08-02T13:45:00+00:00,2024-08-02T16:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6873633384557971,0.65-0.70,13,ny,0.2247314453125,<0.50,0.7752685546875,0.75-0.80,40.04949188232422,40-60,8.06202220916748,0.003321546242131417,0.20-0.50%,0,1,1,2,sl_full,-100.0897,-1.000999999989989
bt_20260501_094729,test,2024-08-02T14:00:00+00:00,2024-08-04T18:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.662340659018038,0.65-0.70,14,ny,0.1578369140625,<0.50,0.8421630859375,0.80-0.90,39.35114288330078,30-40,7.612552165985107,0.0031319916027772905,0.20-0.50%,0,1,1,3,sl_full,-100.0239,-1.0009999999899823
bt_20260501_094729,test,2024-08-05T07:45:00+00:00,2024-08-05T10:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.846,0.80-0.90,7,london,0.153564453125,<0.50,0.846435546875,0.80-0.90,20.437883377075195,20-30,0.001722992630675435,0.0020322383386710014,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-05T08:00:00+00:00,2024-08-05T10:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7627515755767554,0.75-0.80,8,london,0.1402587890625,<0.50,0.8597412109375,0.80-0.90,19.774444580078125,<20,0.001639926922507584,0.0019345604842604506,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-05T10:00:00+00:00,2024-08-05T11:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6969522849049664,0.65-0.70,10,london,0.11419677734375,<0.50,0.88580322265625,0.80-0.90,24.196115493774414,20-30,0.0022798243444412947,0.002687109536958022,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-05T10:30:00+00:00,2024-08-05T11:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6209319302032176,0.60-0.65,10,london,0.10968017578125,<0.50,0.89031982421875,0.80-0.90,24.327014923095703,20-30,0.00214617932215333,0.0025280397221901525,0.20-0.50%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-05T12:00:00+00:00,2024-08-07T13:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.778,0.75-0.80,12,off_session,0.2216796875,<0.50,0.7783203125,0.75-0.80,32.52104949951172,30-40,0.001828702981583774,0.001322317520251067,0.10-0.20%,-2,1,1,0,time_exit,293.7033,2.9370329691527064
bt_20260501_094729,test,2024-08-05T12:15:00+00:00,2024-08-06T05:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7441262464056951,0.70-0.75,12,off_session,0.160888671875,<0.50,0.839111328125,0.80-0.90,34.338096618652344,30-40,0.001762209227308631,0.0012750663160592474,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-08-05T12:30:00+00:00,2024-08-07T11:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7111115864041644,0.70-0.75,12,off_session,0.09637451171875,<0.50,0.90362548828125,0.90-1.00,34.32464599609375,30-40,0.0017312479903921485,0.001251468685880199,0.10-0.20%,-2,1,1,2,tp2,319.9299,3.199299430360125
bt_20260501_094729,test,2024-08-05T12:45:00+00:00,2024-08-06T16:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6453506016157037,0.60-0.65,12,off_session,0.0751953125,<0.50,0.9248046875,0.90-1.00,30.498485565185547,30-40,0.0016190815949812531,0.0011699470948846862,0.10-0.20%,-2,1,1,3,be_or_trail,216.0091,2.1600914173861807
bt_20260501_094729,test,2024-08-06T10:00:00+00:00,2024-08-06T21:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.701,0.70-0.75,10,london,0.29931640625,<0.50,0.70068359375,0.70-0.75,28.800552368164062,20-30,0.5891125202178955,0.0032034358384981257,0.20-0.50%,-2,1,1,3,sl_full,-100.0984,-1.00099999998999
bt_20260501_094729,test,2024-08-06T10:15:00+00:00,2024-08-06T21:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6297135100691817,0.60-0.65,10,london,0.289794921875,<0.50,0.710205078125,0.70-0.75,27.75417709350586,20-30,0.5770975351333618,0.0031380674621011716,0.20-0.50%,-2,1,1,4,sl_full,-100.0987,-1.00099999998999
bt_20260501_094729,test,2024-08-21T13:15:00+00:00,2024-08-21T14:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.764,0.75-0.80,13,ny,0.2362060546875,<0.50,0.7637939453125,0.75-0.80,19.220855712890625,<20,3.9988644123077393,0.001593831436139397,0.10-0.20%,0,1,1,0,sl_full,-100.1406,-1.0009999999899941
bt_20260501_094729,test,2024-08-21T13:30:00+00:00,2024-08-21T14:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,13,ny,0.21435546875,<0.50,0.78564453125,0.75-0.80,17.64958381652832,<20,3.668349266052246,0.0014621035119585298,0.10-0.20%,0,1,1,1,sl_full,-100.1204,-1.000999999989992
bt_20260501_094729,test,2024-08-22T14:00:00+00:00,2024-08-22T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6363819396028418,0.60-0.65,14,ny,0.190673828125,<0.50,0.809326171875,0.80-0.90,27.841175079345703,20-30,3.4590227603912354,0.0013932793596269006,0.10-0.20%,-2,1,1,0,sl_full,-100.124,-1.0009999999899923
bt_20260501_094729,test,2024-08-22T14:15:00+00:00,2024-08-22T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6591941475737718,0.65-0.70,14,ny,0.162109375,<0.50,0.837890625,0.80-0.90,24.45514678955078,20-30,3.2164864540100098,0.0012951992836358534,0.10-0.20%,-2,1,1,1,sl_full,-100.0963,-1.0009999999899897
bt_20260501_094729,test,2024-08-23T10:45:00+00:00,2024-08-27T19:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.755,0.75-0.80,10,london,0.2445068359375,<0.50,0.7554931640625,0.75-0.80,31.43686294555664,30-40,0.0007608748273923993,0.0008981360639025643,0.05-0.10%,-2,1,1,0,time_exit,285.5751,2.8557505742077427
bt_20260501_094729,test,2024-08-28T12:00:00+00:00,2024-08-30T13:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.836,0.80-0.90,12,off_session,0.8359375,0.80-0.90,0.1640625,<0.50,34.5406494140625,30-40,0.19292433559894562,0.0010124439517072024,0.10-0.20%,0,1,1,0,time_exit,339.4011,3.394047617819763
bt_20260501_094729,test,2024-08-30T15:45:00+00:00,2024-09-03T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.725,0.70-0.75,15,ny,0.275146484375,<0.50,0.724853515625,0.70-0.75,25.952470779418945,20-30,3.411351442337036,0.0013636091958547627,0.10-0.20%,-2,1,1,0,be_or_trail,242.342,2.4225924847821663
bt_20260501_094729,test,2024-09-03T10:30:00+00:00,2024-09-05T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.833,0.80-0.90,10,london,0.8330078125,0.80-0.90,0.1669921875,<0.50,37.35118865966797,30-40,0.0014009946025907993,0.0010690029182829955,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-09-06T09:15:00+00:00,2024-09-06T11:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.839,0.80-0.90,9,london,0.83935546875,0.80-0.90,0.16064453125,<0.50,27.726789474487305,20-30,0.0021631319541484118,0.001641543118915002,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-06T09:30:00+00:00,2024-09-06T12:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7822638251845329,0.75-0.80,9,london,0.88232421875,0.80-0.90,0.11767578125,<0.50,25.854663848876953,20-30,0.002304047578945756,0.0017508851734440553,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-06T14:30:00+00:00,2024-09-09T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.707,0.70-0.75,14,ny,0.293212890625,<0.50,0.706787109375,0.70-0.75,28.224578857421875,20-30,0.0008584799361415207,0.0012874102820394507,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-11T08:45:00+00:00,2024-09-11T09:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.862,0.80-0.90,8,london,0.86181640625,0.80-0.90,0.13818359375,<0.50,45.14458465576172,40-60,0.0008997442200779915,0.0013519762045820854,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-12T08:30:00+00:00,2024-09-12T11:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7139709515573118,0.70-0.75,8,london,0.194580078125,<0.50,0.805419921875,0.80-0.90,24.810884475708008,20-30,0.0005666781798936427,0.0008477672954383705,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-13T10:30:00+00:00,2024-09-13T16:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.803,0.80-0.90,10,london,0.197265625,<0.50,0.802734375,0.80-0.90,34.7265510559082,30-40,0.001030715531669557,0.0012163270376086346,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-13T10:45:00+00:00,2024-09-13T16:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7423524055322608,0.70-0.75,10,london,0.16259765625,<0.50,0.83740234375,0.80-0.90,34.48551559448242,30-40,0.0009932868415489793,0.0011720060430543348,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-17T15:45:00+00:00,2024-09-17T19:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.784,0.75-0.80,15,ny,0.216064453125,<0.50,0.783935546875,0.75-0.80,21.375484466552734,20-30,2.818679094314575,0.0010975932176979539,0.10-0.20%,-2,1,1,0,sl_full,-100.1164,-1.0009999999899917
bt_20260501_094729,test,2024-09-17T16:00:00+00:00,2024-09-17T19:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7201793946143319,0.70-0.75,16,ny,0.1883544921875,<0.50,0.8116455078125,0.80-0.90,20.07647705078125,20-30,2.5535218715667725,0.0009943062561364364,0.05-0.10%,-2,1,1,1,sl_full,-100.0936,-1.0009999999899892
bt_20260501_094729,test,2024-09-17T16:15:00+00:00,2024-09-17T19:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.655261008268439,0.65-0.70,16,ny,0.1668701171875,<0.50,0.8331298828125,0.80-0.90,18.42280387878418,<20,2.451718807220459,0.0009544255145436025,0.05-0.10%,-2,1,1,2,sl_full,-100.1033,-1.0009999999899903
bt_20260501_094729,test,2024-09-18T14:00:00+00:00,2024-09-18T14:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.883,0.80-0.90,14,ny,0.116943359375,<0.50,0.883056640625,0.80-0.90,37.141841888427734,30-40,0.0010396012803539634,0.001530639670482901,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-09-18T14:30:00+00:00,2024-09-19T02:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.766299257323624,0.75-0.80,14,ny,0.1363525390625,<0.50,0.8636474609375,0.80-0.90,47.81379699707031,40-60,0.0014329450204968452,0.00211061182178984,0.20-0.50%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-09-18T14:45:00+00:00,2024-09-19T02:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6489679853799066,0.60-0.65,14,ny,0.1748046875,<0.50,0.8251953125,0.80-0.90,50.19449234008789,40-60,0.0015352190239354968,0.00226278627006812,0.20-0.50%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-09-18T15:00:00+00:00,2024-09-19T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,15,ny,0.2978515625,<0.50,0.7021484375,0.70-0.75,37.53545379638672,30-40,0.001745904330164194,0.0015666245199721421,0.10-0.20%,2,2,2,2,be_or_trail,123.4447,1.2344464554479413
bt_20260501_094729,test,2024-09-18T15:00:00+00:00,2024-09-19T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.714,0.70-0.75,15,ny,0.285888671875,<0.50,0.714111328125,0.70-0.75,39.860923767089844,30-40,0.002432275330647826,0.0018370173980656298,0.10-0.20%,2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-19T11:45:00+00:00,2024-09-20T02:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.721,0.70-0.75,11,london,0.279296875,<0.50,0.720703125,0.70-0.75,26.016708374023438,20-30,4.554844856262207,0.0017597026976808887,0.10-0.20%,2,1,1,0,sl_full,-100.1295,-1.000999999989993
bt_20260501_094729,test,2024-09-20T11:45:00+00:00,2024-09-20T12:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.72,0.70-0.75,11,london,0.2802734375,<0.50,0.7197265625,0.70-0.75,29.361051559448242,20-30,0.0013560947263613343,0.001019525041546002,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-09-20T12:15:00+00:00,2024-09-23T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6359219531262019,0.60-0.65,12,off_session,0.283203125,<0.50,0.716796875,0.70-0.75,33.47184753417969,30-40,0.0013046222738921642,0.0009795535200496181,0.05-0.10%,2,1,1,1,be_or_trail,216.9803,2.1698031550988293
bt_20260501_094729,test,2024-09-24T07:00:00+00:00,2024-09-24T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.756,0.75-0.80,7,london,0.244384765625,<0.50,0.755615234375,0.75-0.80,26.00435447692871,20-30,2.915407419204712,0.001108158101624954,0.10-0.20%,2,1,1,0,sl_full,-100.0971,-1.0009999999899897
bt_20260501_094729,test,2024-09-25T09:00:00+00:00,2024-09-25T13:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.796,0.75-0.80,9,london,0.2042236328125,<0.50,0.7957763671875,0.75-0.80,18.15104866027832,<20,0.0006635023164562881,0.0009649230485009033,0.05-0.10%,0,1,1,0,tp2,395.8715,3.9587153268110153
bt_20260501_094729,test,2024-09-25T09:15:00+00:00,2024-09-25T12:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7441262464056951,0.70-0.75,9,london,0.1610107421875,<0.50,0.8389892578125,0.80-0.90,17.677244186401367,<20,0.0006457020062953234,0.0009389270444106944,0.05-0.10%,0,1,1,1,tp2,347.3012,3.4730119558187487
