run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2016-12-30T04:15:00+00:00,2016-12-30T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.719,0.70-0.75,4,asian,0.71923828125,0.70-0.75,0.28076171875,<0.50,28.347549438476562,20-30,0.0012887369375675917,0.001221365211155067,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-01-03T11:15:00+00:00,2017-01-04T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.707,0.70-0.75,11,london,0.70703125,0.70-0.75,0.29296875,<0.50,37.297019958496094,30-40,0.0018048107158392668,0.0017323998662305618,0.10-0.20%,-2,1,1,0,tp2,317.7268,3.1772685001556638
bt_20260511_140245,train,2017-01-09T04:00:00+00:00,2017-01-09T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.831,0.80-0.90,4,asian,0.1685791015625,<0.50,0.8314208984375,0.80-0.90,27.547046661376953,20-30,0.10768882930278778,0.0008725655937414221,0.05-0.10%,2,1,1,0,be_or_trail,346.6009,3.4659772749372015
bt_20260511_140245,train,2017-01-12T06:00:00+00:00,2017-01-12T14:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.747,0.70-0.75,6,asian,0.7470703125,0.70-0.75,0.2529296875,<0.50,37.70523452758789,30-40,0.0012332433834671974,0.0011582218777778902,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-01-12T18:00:00+00:00,2017-01-13T02:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.794,0.75-0.80,18,off_session,0.2060546875,<0.50,0.7939453125,0.75-0.80,59.61728286743164,40-60,1.4476956129074097,0.0012129515615952114,0.10-0.20%,0,1,1,0,sl_full,-100.1106,-1.000999999989991
bt_20260511_140245,train,2017-01-16T12:00:00+00:00,2017-01-16T17:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.782,0.75-0.80,12,off_session,0.7822265625,0.75-0.80,0.2177734375,<0.50,23.086341857910156,20-30,0.09181894361972809,0.000758400471060557,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2017-01-17T19:45:00+00:00,2017-01-18T00:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.681,0.65-0.70,19,off_session,0.319091796875,<0.50,0.680908203125,0.65-0.70,22.5065975189209,20-30,0.1634458750486374,0.001171393919183615,0.10-0.20%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2017-01-19T08:30:00+00:00,2017-01-19T14:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.677,0.65-0.70,8,london,0.67724609375,0.65-0.70,0.32275390625,<0.50,20.537189483642578,20-30,0.15962180495262146,0.001388752531104864,0.10-0.20%,2,1,1,0,be_or_trail,119.0817,1.19083087474463
bt_20260511_140245,train,2017-01-27T03:00:00+00:00,2017-01-27T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.663,0.65-0.70,3,asian,0.6630859375,0.65-0.70,0.3369140625,<0.50,40.13115310668945,40-60,0.0007508026901632547,0.0007029698122579732,0.05-0.10%,-2,1,1,0,be_or_trail,118.4267,1.1842670482479207
bt_20260511_140245,train,2017-01-30T18:15:00+00:00,2017-01-30T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.698,0.65-0.70,18,off_session,0.6982421875,0.65-0.70,0.3017578125,<0.50,25.720294952392578,20-30,0.12385082244873047,0.000870543116461177,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2017-01-31T02:45:00+00:00,2017-01-31T03:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.6492257596769593,0.60-0.65,2,asian,0.267822265625,<0.50,0.732177734375,0.70-0.75,24.63280487060547,20-30,0.1647174209356308,0.0011623995057581616,0.10-0.20%,-2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_140245,train,2017-02-15T02:15:00+00:00,2017-02-15T04:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.676,0.65-0.70,2,asian,0.67626953125,0.65-0.70,0.32373046875,<0.50,33.89908218383789,30-40,0.08664024621248245,0.0007562744630283915,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2017-02-16T14:30:00+00:00,2017-02-16T17:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.72,0.70-0.75,14,ny,0.280029296875,<0.50,0.719970703125,0.70-0.75,26.761165618896484,20-30,0.12092330306768417,0.0010693665483113176,0.10-0.20%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_140245,train,2017-03-01T14:15:00+00:00,2017-03-03T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.71,0.70-0.75,14,ny,0.290283203125,<0.50,0.709716796875,0.70-0.75,29.140378952026367,20-30,0.0010109449503943324,0.0008223851855180189,0.05-0.10%,-2,2,1,0,be_or_trail,252.2479,2.522478935558585
bt_20260511_140245,train,2017-03-01T14:15:00+00:00,2017-03-02T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.766,0.75-0.80,14,ny,0.76611328125,0.75-0.80,0.23388671875,<0.50,32.22786331176758,30-40,0.10729397088289261,0.0009433453823351685,0.05-0.10%,2,2,1,1,be_or_trail,312.0236,3.120255608537846
bt_20260511_140245,train,2017-03-01T14:30:00+00:00,2017-03-02T07:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6811548953987769,0.65-0.70,14,ny,0.76806640625,0.75-0.80,0.23193359375,<0.50,29.396474838256836,20-30,0.09965477883815765,0.0008762343152404444,0.05-0.10%,2,1,1,2,tp2,303.8958,3.038958079484027
bt_20260511_140245,train,2017-03-06T03:15:00+00:00,2017-03-06T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.806,0.80-0.90,3,asian,0.80615234375,0.80-0.90,0.19384765625,<0.50,26.348936080932617,20-30,0.0011056867660954595,0.0010396649244012093,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-03-09T19:00:00+00:00,2017-03-10T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.631,0.60-0.65,19,off_session,0.369384765625,<0.50,0.630615234375,0.60-0.65,50.848121643066406,40-60,1.177781343460083,0.0009824012206972126,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260511_140245,train,2017-03-10T08:45:00+00:00,2017-03-10T09:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.767,0.75-0.80,8,london,0.7666015625,0.75-0.80,0.2333984375,<0.50,24.8472957611084,20-30,0.15770959854125977,0.0012851535623580959,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2017-03-16T06:30:00+00:00,2017-03-16T07:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.825,0.80-0.90,6,asian,0.82470703125,0.80-0.90,0.17529296875,<0.50,29.669660568237305,20-30,0.0012579859467223287,0.0010253077357173187,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-03-16T07:30:00+00:00,2017-03-17T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.885,0.80-0.90,7,london,0.1153564453125,<0.50,0.8846435546875,0.80-0.90,28.307796478271484,20-30,0.07699617743492126,0.0006788749858325975,0.05-0.10%,-2,1,1,0,be_or_trail,427.5638,4.2756492826355394
bt_20260511_140245,train,2017-03-22T09:00:00+00:00,2017-03-22T17:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.786,0.75-0.80,9,london,0.21435546875,<0.50,0.78564453125,0.75-0.80,20.67585563659668,20-30,0.10768615454435349,0.0009695098349508656,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2017-03-27T12:45:00+00:00,2017-03-28T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.749,0.70-0.75,12,off_session,0.2509765625,<0.50,0.7490234375,0.70-0.75,37.489654541015625,30-40,0.0009472836973145604,0.0007541833472643448,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-03-29T07:45:00+00:00,2017-03-29T15:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.694,0.65-0.70,7,london,0.3056640625,<0.50,0.6943359375,0.65-0.70,31.406259536743164,30-40,0.0010541114024817944,0.000980573307300773,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-04-04T05:30:00+00:00,2017-04-04T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.776,0.75-0.80,5,asian,0.2239990234375,<0.50,0.7760009765625,0.75-0.80,27.855432510375977,20-30,0.12036490440368652,0.0010227418091345044,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260511_140245,train,2017-04-04T07:30:00+00:00,2017-04-04T08:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.777,0.75-0.80,7,london,0.2230224609375,<0.50,0.7769775390625,0.75-0.80,23.747318267822266,20-30,0.07910272479057312,0.0007172121987388482,0.05-0.10%,-2,1,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260511_140245,train,2017-04-04T07:45:00+00:00,2017-04-04T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.656,0.65-0.70,7,london,0.65576171875,0.65-0.70,0.34423828125,<0.50,39.83610916137695,30-40,0.9911902546882629,0.0007864891355298884,0.05-0.10%,2,1,1,2,sl_full,-100.1111,-1.000999999989991
bt_20260511_140245,train,2017-04-10T06:30:00+00:00,2017-04-10T11:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.801,0.80-0.90,6,asian,0.1988525390625,<0.50,0.8011474609375,0.80-0.90,23.873411178588867,20-30,0.7705379724502563,0.0006153574073093775,0.05-0.10%,-2,1,1,0,sl_full,-100.105,-1.0009999999899906
bt_20260511_140245,train,2017-04-12T19:30:00+00:00,2017-04-13T05:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.746,0.70-0.75,19,off_session,0.74560546875,0.70-0.75,0.25439453125,<0.50,35.16134262084961,30-40,0.0006458407151512802,0.0005145850036781028,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-04-14T14:30:00+00:00,2017-04-14T16:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.701,0.70-0.75,14,ny,0.298828125,<0.50,0.701171875,0.70-0.75,32.47467041015625,30-40,0.05966472998261452,0.0004387796607833954,<0.05%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2017-04-18T03:30:00+00:00,2017-04-18T07:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.747,0.70-0.75,3,asian,0.253173828125,<0.50,0.746826171875,0.70-0.75,31.251415252685547,30-40,0.08388960361480713,0.000723686505071343,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260511_140245,train,2017-04-26T05:45:00+00:00,2017-04-26T06:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.81,0.80-0.90,5,asian,0.81005859375,0.80-0.90,0.18994140625,<0.50,31.15101432800293,30-40,0.09434254467487335,0.0008475105048166373,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2017-04-26T07:45:00+00:00,2017-04-26T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.7494477690259981,0.70-0.75,7,london,0.84521484375,0.80-0.90,0.15478515625,<0.50,29.98596954345703,20-30,0.09355742484331131,0.0008400725345137471,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_140245,train,2017-05-02T08:15:00+00:00,2017-05-02T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.649,0.60-0.65,8,london,0.3505859375,<0.50,0.6494140625,0.60-0.65,31.902359008789062,30-40,0.9848690629005432,0.0007863041023231421,0.05-0.10%,-2,1,1,0,sl_full,-100.102,-1.0009999999899901
bt_20260511_140245,train,2017-05-04T08:15:00+00:00,2017-05-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.761,0.75-0.80,8,london,0.23876953125,<0.50,0.76123046875,0.75-0.80,35.85976791381836,30-40,1.3518824577331543,0.0010981328554899238,0.10-0.20%,-2,1,1,0,sl_full,-100.106,-1.0009999999899906
bt_20260511_140245,train,2017-05-05T16:15:00+00:00,2017-05-08T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.71,0.70-0.75,16,ny,0.71044921875,0.70-0.75,0.28955078125,<0.50,28.275663375854492,20-30,0.10216047614812851,0.0006987804788082847,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2017-05-09T19:45:00+00:00,2017-05-11T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.786,0.75-0.80,19,off_session,0.2142333984375,<0.50,0.7857666015625,0.75-0.80,51.93940353393555,40-60,1.2665634155273438,0.0010355224908604702,0.10-0.20%,0,1,1,0,sl_full,-100.1008,-1.00099999998999
bt_20260511_140245,train,2017-05-15T18:15:00+00:00,2017-05-15T22:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.759,0.75-0.80,18,off_session,0.75927734375,0.75-0.80,0.24072265625,<0.50,30.496288299560547,30-40,0.07596835494041443,0.0006086575860424625,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-05-17T08:00:00+00:00,2017-05-17T09:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.677,0.65-0.70,8,london,0.67724609375,0.65-0.70,0.32275390625,<0.50,52.22150802612305,40-60,1.2400809526443481,0.0009927797652793278,0.05-0.10%,2,1,1,0,be_or_trail,244.342,2.4434829599383057
bt_20260511_140245,train,2017-05-17T08:15:00+00:00,2017-05-17T09:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.733,0.70-0.75,8,london,0.266845703125,<0.50,0.733154296875,0.70-0.75,23.954673767089844,20-30,0.09143231064081192,0.0008151476390563615,0.05-0.10%,-2,1,1,1,be_or_trail,232.9667,2.3296679087805665
bt_20260511_140245,train,2017-05-18T03:45:00+00:00,2017-05-18T04:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.819,0.80-0.90,3,asian,0.1806640625,<0.50,0.8193359375,0.80-0.90,25.975996017456055,20-30,0.15872786939144135,0.0011049143858160233,0.10-0.20%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2017-05-24T05:30:00+00:00,2017-05-24T06:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.783,0.75-0.80,5,asian,0.216552734375,<0.50,0.783447265625,0.75-0.80,26.537456512451172,20-30,0.0007589207962155342,0.0006789439184032992,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-06-06T03:45:00+00:00,2017-06-06T06:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.722,0.70-0.75,3,asian,0.7216796875,0.70-0.75,0.2783203125,<0.50,27.925275802612305,20-30,0.0012122058542445302,0.000937646176217016,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-06-16T07:15:00+00:00,2017-06-16T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.781,0.75-0.80,7,london,0.78076171875,0.75-0.80,0.21923828125,<0.50,19.40652847290039,<20,0.06945744901895523,0.0006235504144029387,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_140245,train,2017-06-19T02:30:00+00:00,2017-06-19T03:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.878,0.80-0.90,2,asian,0.8779296875,0.80-0.90,0.1220703125,<0.50,27.072704315185547,20-30,0.0004727284249383956,0.00042178746557146725,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-06-19T19:30:00+00:00,2017-06-19T20:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7184055537408977,0.70-0.75,19,off_session,0.1904296875,<0.50,0.8095703125,0.80-0.90,31.159774780273438,30-40,0.0004573012120090425,0.0004105269974954082,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-06-25T18:15:00+00:00,2017-06-25T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.711,0.70-0.75,18,off_session,0.7109375,0.70-0.75,0.2890625,<0.50,26.44929313659668,20-30,0.5882980227470398,0.00046778996761878244,<0.05%,2,1,1,0,sl_full,-100.0933,-1.0009999999899892
bt_20260511_140245,train,2017-06-26T09:00:00+00:00,2017-06-26T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.871,0.80-0.90,9,london,0.12939453125,<0.50,0.87060546875,0.80-0.90,27.773853302001953,20-30,0.14383463561534882,0.0010138579733835213,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260511_140245,train,2017-06-27T07:45:00+00:00,2017-06-27T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.735,0.70-0.75,7,london,0.265380859375,<0.50,0.734619140625,0.70-0.75,42.2851676940918,40-60,1.10915207862854,0.0008884160358084586,0.05-0.10%,0,1,1,0,sl_full,-100.1052,-1.0009999999899906
bt_20260511_140245,train,2017-06-28T08:00:00+00:00,2017-06-28T08:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.827,0.80-0.90,8,london,0.8271484375,0.80-0.90,0.1728515625,<0.50,17.971101760864258,<20,0.14954958856105804,0.0010380067805181136,0.10-0.20%,2,2,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2017-06-28T08:00:00+00:00,2017-06-28T08:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.734,0.70-0.75,8,london,0.73388671875,0.70-0.75,0.26611328125,<0.50,26.324966430664062,20-30,0.0011281808838248253,0.000877799879574604,0.05-0.10%,2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-07-21T10:30:00+00:00,2017-07-24T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.896,0.80-0.90,10,london,0.89599609375,0.80-0.90,0.10400390625,<0.50,28.299222946166992,20-30,0.0008839420625008643,0.0007578618856229701,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-07-21T12:00:00+00:00,2017-07-24T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.8044368361024619,0.80-0.90,12,off_session,0.9072265625,0.90-1.00,0.0927734375,<0.50,39.024559020996094,30-40,0.0007856179145164788,0.0006736256322740253,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-07-24T10:45:00+00:00,2017-07-25T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.705,0.70-0.75,10,london,0.294921875,<0.50,0.705078125,0.70-0.75,25.345033645629883,20-30,1.2235690355300903,0.0009752825810753378,0.05-0.10%,2,1,1,0,sl_full,-100.0917,-1.000999999989989
bt_20260511_140245,train,2017-07-26T18:30:00+00:00,2017-07-27T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.766,0.75-0.80,18,off_session,0.76611328125,0.75-0.80,0.23388671875,<0.50,62.076698303222656,>=60,1.2692291736602783,0.0010060772682670175,0.10-0.20%,2,1,1,0,sl_full,-100.0915,-1.000999999989989
bt_20260511_140245,train,2017-07-27T09:45:00+00:00,2017-07-27T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.726387837671352,0.70-0.75,9,london,0.81884765625,0.80-0.90,0.18115234375,<0.50,15.835565567016602,<20,1.5418206453323364,0.0012202266152811013,0.10-0.20%,2,1,1,1,sl_full,-100.0889,-1.0009999999899888
bt_20260511_140245,train,2017-08-04T02:15:00+00:00,2017-08-04T06:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.764,0.75-0.80,2,asian,0.76416015625,0.75-0.80,0.23583984375,<0.50,24.719379425048828,20-30,0.05198224261403084,0.000472029371982125,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-08-04T15:15:00+00:00,2017-08-04T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.726,0.70-0.75,15,ny,0.7255859375,0.70-0.75,0.2744140625,<0.50,34.28883361816406,30-40,0.0008236225112341344,0.0006311810804382393,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-08-07T11:00:00+00:00,2017-08-07T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.79,0.75-0.80,11,london,0.7900390625,0.75-0.80,0.2099609375,<0.50,18.407968521118164,<20,0.07262294739484787,0.0006551628935240388,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-08-09T04:00:00+00:00,2017-08-09T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.876,0.80-0.90,4,asian,0.1236572265625,<0.50,0.8763427734375,0.80-0.90,35.616912841796875,30-40,0.09008002281188965,0.0008209164539455565,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260511_140245,train,2017-08-09T07:15:00+00:00,2017-08-09T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.796,0.75-0.80,7,london,0.204345703125,<0.50,0.795654296875,0.75-0.80,24.98435401916504,20-30,0.16107696294784546,0.0011303528093410604,0.10-0.20%,-2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260511_140245,train,2017-08-15T19:15:00+00:00,2017-08-15T21:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.739,0.70-0.75,19,off_session,0.73876953125,0.70-0.75,0.26123046875,<0.50,18.243555068969727,<20,0.0004180671530775726,0.00035598209568042763,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-08-17T15:15:00+00:00,2017-08-18T03:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.77,0.75-0.80,15,ny,0.229736328125,<0.50,0.770263671875,0.75-0.80,29.538564682006836,20-30,0.09340477734804153,0.0007264881254592452,0.05-0.10%,-2,1,1,0,be_or_trail,306.4816,3.064817972546792
bt_20260511_140245,train,2017-08-17T17:45:00+00:00,2017-08-17T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.818,0.80-0.90,17,ny,0.1815185546875,<0.50,0.8184814453125,0.80-0.90,61.155029296875,>=60,0.09653910249471664,0.0006856867588182409,0.05-0.10%,-2,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260511_140245,train,2017-08-17T19:45:00+00:00,2017-08-17T20:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.6811548953987769,0.65-0.70,19,off_session,0.232177734375,<0.50,0.767822265625,0.75-0.80,51.25519943237305,40-60,0.11168728023767471,0.0007942609472071904,0.05-0.10%,-2,2,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2017-08-17T19:45:00+00:00,2017-08-17T20:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.714,0.70-0.75,19,off_session,0.285888671875,<0.50,0.714111328125,0.70-0.75,28.614912033081055,20-30,0.07726727426052094,0.0007068370168951069,0.05-0.10%,-2,2,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260511_140245,train,2017-08-28T07:15:00+00:00,2017-08-29T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.907,0.90-1.00,7,london,0.90673828125,0.90-1.00,0.09326171875,<0.50,21.935394287109375,20-30,0.000612309668213129,0.00047408240852446715,<0.05%,2,1,1,0,be_or_trail,398.5955,3.9859555051254807
bt_20260511_140245,train,2017-08-28T09:45:00+00:00,2017-08-29T06:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7875853478048358,0.75-0.80,9,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,42.736122131347656,40-60,0.0007407037192024291,0.0005729945247483571,0.05-0.10%,2,1,1,1,be_or_trail,265.5868,2.6558682774599287
bt_20260511_140245,train,2017-08-30T05:45:00+00:00,2017-08-31T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.848,0.80-0.90,5,asian,0.84765625,0.80-0.90,0.15234375,<0.50,27.66788101196289,20-30,0.12733037769794464,0.0008964314277995736,0.05-0.10%,2,1,1,0,be_or_trail,176.1056,1.7610651284237389
bt_20260511_140245,train,2017-08-30T08:00:00+00:00,2017-08-30T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.855,0.80-0.90,8,london,0.85546875,0.80-0.90,0.14453125,<0.50,33.785282135009766,30-40,0.08224339038133621,0.0007461881183308326,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2017-09-06T04:00:00+00:00,2017-09-06T05:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.796,0.75-0.80,4,asian,0.7958984375,0.75-0.80,0.2041015625,<0.50,26.75422477722168,20-30,0.0008278907043859363,0.0006347049301049597,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-09-11T15:15:00+00:00,2017-09-11T18:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.785,0.75-0.80,15,ny,0.2149658203125,<0.50,0.7850341796875,0.75-0.80,41.06903076171875,40-60,0.0006791441701352596,0.0005684018661511625,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
