run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_113035,combined_eval,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.766,0.75-0.80,13,ny,0.765625,0.75-0.80,0.234375,<0.50,16.09666633605957,<20,0.1000947430729866,0.0006492414329309021,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-12-16T13:45:00+00:00,2024-12-16T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7192924741776148,0.70-0.75,13,ny,0.81103515625,0.80-0.90,0.18896484375,<0.50,17.70389747619629,<20,0.10114877671003342,0.0006564359079316278,0.05-0.10%,2,1,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-16T16:45:00+00:00,2024-12-16T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.683,0.65-0.70,16,ny,0.6826171875,0.65-0.70,0.3173828125,<0.50,18.687501907348633,<20,0.09269367158412933,0.0004740294835791641,<0.05%,2,1,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-16T17:00:00+00:00,2024-12-16T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.630600430505899,0.60-0.65,17,ny,0.7109375,0.70-0.75,0.2890625,<0.50,24.413246154785156,20-30,0.11926785111427307,0.0006104402045377129,0.05-0.10%,2,1,1,5,be_or_trail,113.081,1.1308069348432868
bt_20260510_113035,combined_eval,2024-12-19T14:00:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.827,0.80-0.90,14,ny,0.8271484375,0.80-0.90,0.1728515625,<0.50,27.046405792236328,20-30,0.15619418025016785,0.000991970539194676,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-12-19T14:15:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7201793946143319,0.70-0.75,14,ny,0.8115234375,0.80-0.90,0.1884765625,<0.50,28.76595687866211,20-30,0.14816829562187195,0.000940574906168667,0.05-0.10%,2,1,1,1,sl_full,-100.1011,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-12-19T14:45:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6222226381036439,0.60-0.65,14,ny,0.79052734375,0.75-0.80,0.20947265625,<0.50,33.90428161621094,30-40,0.13893529772758484,0.0008823950552320887,0.05-0.10%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-26T13:15:00+00:00,2024-12-26T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.883,0.80-0.90,13,ny,0.8828125,0.80-0.90,0.1171875,<0.50,53.80177688598633,40-60,0.09756425768136978,0.0005923398397108839,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7955676317352903,0.75-0.80,13,ny,0.8974609375,0.80-0.90,0.1025390625,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-26T14:00:00+00:00,2024-12-26T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7126848421262975,0.70-0.75,14,ny,0.90625,0.90-1.00,0.09375,<0.50,43.86870574951172,40-60,0.0866040512919426,0.0005262415787934528,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-26T14:15:00+00:00,2024-12-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6320947514203541,0.60-0.65,14,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,39.32630920410156,30-40,0.0834568440914154,0.0005070315812693422,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.708,0.70-0.75,17,ny,0.70849609375,0.70-0.75,0.29150390625,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2025-01-10T13:00:00+00:00,2025-01-12T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.926,0.90-1.00,13,ny,0.92578125,0.90-1.00,0.07421875,<0.50,19.130910873413086,<20,5.042209625244141,0.0018723758189312394,0.10-0.20%,2,1,1,0,sl_full,-100.0615,-1.0009999999899861
bt_20260510_113035,combined_eval,2025-01-10T13:15:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8239490857102394,0.80-0.90,13,ny,0.92919921875,0.90-1.00,0.07080078125,<0.50,21.009618759155273,20-30,5.176181793212891,0.001925243366274943,0.10-0.20%,2,1,1,1,sl_full,-100.0699,-1.000999999989987
bt_20260510_113035,combined_eval,2025-01-10T13:30:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7260575157644289,0.70-0.75,13,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,23.166589736938477,20-30,4.787757396697998,0.0017809043569551794,0.10-0.20%,2,1,1,2,sl_full,-100.1184,-1.000999999989992
bt_20260510_113035,combined_eval,2025-01-10T13:45:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6383738383549934,0.60-0.65,13,ny,0.9150390625,0.90-1.00,0.0849609375,<0.50,25.691116333007812,20-30,4.5465898513793945,0.0016916376771268639,0.10-0.20%,2,1,1,3,sl_full,-100.0657,-1.0009999999899866
bt_20260510_113035,combined_eval,2025-01-16T13:45:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.896,0.80-0.90,13,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,28.027006149291992,20-30,3.2552237510681152,0.0011987090206718827,0.10-0.20%,2,1,1,0,sl_full,-100.1181,-1.0009999999899917
bt_20260510_113035,combined_eval,2025-01-16T14:00:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7778292230009471,0.75-0.80,14,ny,0.876953125,0.80-0.90,0.123046875,<0.50,28.897666931152344,20-30,3.107860565185547,0.0011443594786453824,0.10-0.20%,2,1,1,1,sl_full,-100.1299,-1.000999999989993
bt_20260510_113035,combined_eval,2025-01-16T14:15:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6945924013217667,0.65-0.70,14,ny,0.88330078125,0.80-0.90,0.11669921875,<0.50,29.751426696777344,20-30,2.956145763397217,0.0010884557558004557,0.10-0.20%,2,1,1,2,sl_full,-100.0936,-1.0009999999899895
bt_20260510_113035,combined_eval,2025-01-21T14:45:00+00:00,2025-01-23T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.892,0.80-0.90,14,ny,0.89208984375,0.80-0.90,0.10791015625,<0.50,32.705970764160156,30-40,2.4721782207489014,0.0009012176022405177,0.05-0.10%,2,1,1,0,sl_full,-100.1253,-1.0009999999899926
bt_20260510_113035,combined_eval,2025-01-21T15:00:00+00:00,2025-01-22T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7902461091149873,0.75-0.80,15,ny,0.89111328125,0.80-0.90,0.10888671875,<0.50,29.19078254699707,20-30,2.337221145629883,0.0008523771969260052,0.05-0.10%,2,1,1,1,be_or_trail,301.7502,3.017039570538508
bt_20260510_113035,combined_eval,2025-01-21T15:15:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7000987963492326,0.70-0.75,15,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,28.467735290527344,20-30,2.246925115585327,0.0008195511798376892,0.05-0.10%,2,1,1,2,be_or_trail,248.9044,2.4894354378371992
bt_20260510_113035,combined_eval,2025-01-24T08:15:00+00:00,2025-01-24T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.67,0.65-0.70,8,london,0.67041015625,0.65-0.70,0.32958984375,<0.50,44.47376251220703,40-60,2.6081759929656982,0.0009374292539467457,0.05-0.10%,2,1,1,0,sl_full,-100.083,-1.0009999999899883
bt_20260510_113035,combined_eval,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7529954507728667,0.75-0.80,9,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260510_113035,combined_eval,2025-01-24T10:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6269424052700432,0.60-0.65,10,london,0.796875,0.75-0.80,0.203125,<0.50,32.31479263305664,30-40,4.79148006439209,0.0017258694816124655,0.10-0.20%,2,1,1,1,sl_full,-100.0617,-1.0009999999899861
bt_20260510_113035,combined_eval,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.732,0.70-0.75,10,london,0.73193359375,0.70-0.75,0.26806640625,<0.50,66.47090911865234,>=60,3.8494064807891846,0.0013670795831564038,0.10-0.20%,2,1,1,0,sl_full,-100.0685,-1.0009999999899868
bt_20260510_113035,combined_eval,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.862,0.80-0.90,7,london,0.86181640625,0.80-0.90,0.13818359375,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260510_113035,combined_eval,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7742815412540784,0.75-0.80,7,london,0.873046875,0.80-0.90,0.126953125,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260510_113035,combined_eval,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6757133326561694,0.65-0.70,8,london,0.859375,0.80-0.90,0.140625,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260510_113035,combined_eval,2025-02-05T08:30:00+00:00,2025-02-05T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6272110171378569,0.60-0.65,8,london,0.8994140625,0.80-0.90,0.1005859375,<0.50,29.778152465820312,20-30,3.754748582839966,0.0013116350366571717,0.10-0.20%,2,1,1,0,be_or_trail,110.9889,1.1101862690671136
bt_20260510_113035,combined_eval,2025-02-06T13:30:00+00:00,2025-02-06T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.697,0.65-0.70,13,ny,0.303466796875,<0.50,0.696533203125,0.65-0.70,34.86677551269531,30-40,0.16361895203590393,0.001040286857765089,0.10-0.20%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.835,0.80-0.90,7,london,0.83544921875,0.80-0.90,0.16455078125,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260510_113035,combined_eval,2025-02-10T07:45:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.732596280728372,0.70-0.75,7,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,be_or_trail,269.8105,2.6979868144755494
bt_20260510_113035,combined_eval,2025-02-10T09:00:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6450348460745738,0.60-0.65,9,london,0.8203125,0.80-0.90,0.1796875,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,229.2037,2.291210513726601
bt_20260510_113035,combined_eval,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.856,0.80-0.90,8,london,0.85595703125,0.80-0.90,0.14404296875,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.737917803348675,0.70-0.75,9,london,0.83154296875,0.80-0.90,0.16845703125,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-03-13T13:30:00+00:00,2025-03-17T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.93,0.90-1.00,13,ny,0.93017578125,0.90-1.00,0.06982421875,<0.50,62.94803237915039,>=60,4.586128234863281,0.00153806898229658,0.10-0.20%,2,1,1,0,sl_full,-100.1293,-1.000999999989993
bt_20260510_113035,combined_eval,2025-03-13T14:30:00+00:00,2025-03-17T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8079845178493305,0.80-0.90,14,ny,0.91064453125,0.90-1.00,0.08935546875,<0.50,60.035579681396484,>=60,3.9335343837738037,0.0013191585384402372,0.10-0.20%,2,1,1,1,sl_full,-100.1365,-1.0009999999899934
bt_20260510_113035,combined_eval,2025-03-13T15:30:00+00:00,2025-03-14T05:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6717801933508366,0.65-0.70,15,ny,0.853515625,0.80-0.90,0.146484375,<0.50,51.781063079833984,40-60,3.4970974922180176,0.00117076375774364,0.10-0.20%,2,1,1,2,be_or_trail,116.8302,1.168537780228582
bt_20260510_113035,combined_eval,2025-03-13T17:15:00+00:00,2025-03-14T05:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6209319302032176,0.60-0.65,17,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,44.76214599609375,40-60,3.6869163513183594,0.0012344314986272936,0.10-0.20%,2,1,1,3,be_or_trail,110.7444,1.1070368245057987
bt_20260510_113035,combined_eval,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.896,0.80-0.90,13,ny,0.896484375,0.80-0.90,0.103515625,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-03-17T17:00:00+00:00,2025-03-17T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7574300529564525,0.75-0.80,17,ny,0.8544921875,0.80-0.90,0.1455078125,<0.50,20.57811164855957,20-30,0.00039549366920255125,0.0003621179792875741,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-03-18T08:45:00+00:00,2025-03-20T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.755,0.75-0.80,8,london,0.7548828125,0.75-0.80,0.2451171875,<0.50,36.19470977783203,30-40,5.753772735595703,0.001896624158276812,0.10-0.20%,2,1,1,0,sl_full,-100.0418,-1.0009999999899841
bt_20260510_113035,combined_eval,2025-03-18T09:00:00+00:00,2025-03-20T13:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7423524055322608,0.70-0.75,9,london,0.8369140625,0.80-0.90,0.1630859375,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,1,sl_full,-100.1316,-1.000999999989993
bt_20260510_113035,combined_eval,2025-03-18T09:15:00+00:00,2025-03-20T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6591941475737718,0.65-0.70,9,london,0.83837890625,0.80-0.90,0.16162109375,<0.50,31.780292510986328,30-40,5.9543538093566895,0.0019654227077735877,0.10-0.20%,2,1,1,2,sl_full,-100.0908,-1.000999999989989
bt_20260510_113035,combined_eval,2025-04-16T07:00:00+00:00,2025-04-16T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.847,0.80-0.90,7,london,0.8466796875,0.80-0.90,0.1533203125,<0.50,28.783418655395508,20-30,6.844398021697998,0.0020752267845979494,0.20-0.50%,2,1,1,0,be_or_trail,327.8353,3.2781034486283365
bt_20260510_113035,combined_eval,2025-04-16T07:15:00+00:00,2025-04-16T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771620779943927,0.75-0.80,7,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,27.449758529663086,20-30,6.914478302001953,0.0020981805677462335,0.20-0.50%,2,1,1,1,be_or_trail,307.1866,3.072891373815108
bt_20260510_113035,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.952,0.90-1.00,7,london,0.95166015625,0.90-1.00,0.04833984375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.953,0.90-1.00,7,london,0.95263671875,0.90-1.00,0.04736328125,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.68,0.65-0.70,7,london,0.6796875,0.65-0.70,0.3203125,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,228.9418,2.289645792254185
bt_20260510_113035,combined_eval,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8425744148812996,0.80-0.90,7,london,0.94970703125,0.90-1.00,0.05029296875,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8416874944445825,0.80-0.90,7,london,0.94873046875,0.90-1.00,0.05126953125,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.887,0.80-0.90,7,london,0.1134033203125,<0.50,0.8865966796875,0.80-0.90,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7457232122910926,0.70-0.75,7,london,0.94775390625,0.90-1.00,0.05224609375,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,3,2,6,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7362836779582941,0.70-0.75,7,london,0.935546875,0.90-1.00,0.064453125,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,3,2,7,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7822638251845329,0.75-0.80,7,london,0.1175537109375,<0.50,0.8824462890625,0.80-0.90,29.607072830200195,20-30,0.12713077664375305,0.0009031557962132723,0.05-0.10%,-2,3,1,8,sl_full,-100.0989,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6639139147401711,0.65-0.70,8,london,0.15576171875,<0.50,0.84423828125,0.80-0.90,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,9,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T08:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6474436305939169,0.60-0.65,8,london,0.927734375,0.90-1.00,0.072265625,<0.50,23.23153305053711,20-30,0.0010498632909730077,0.0007840897854697516,0.05-0.10%,2,1,1,10,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T08:30:00+00:00,2025-04-21T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6453506016157037,0.60-0.65,8,london,0.92529296875,0.90-1.00,0.07470703125,<0.50,25.188093185424805,20-30,0.0013371299719437957,0.0011591927288695854,0.10-0.20%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-04-21T12:15:00+00:00,2025-04-22T01:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771620779943927,0.75-0.80,12,off_session,0.86962890625,0.80-0.90,0.13037109375,<0.50,16.37312889099121,<20,8.61976432800293,0.0025241203380434465,0.20-0.50%,2,1,1,3,be_or_trail,314.6552,3.146335141470958
bt_20260510_113035,combined_eval,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6961656570438999,0.65-0.70,12,off_session,0.88525390625,0.80-0.90,0.11474609375,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,4,be_or_trail,243.591,2.4360995758258523
bt_20260510_113035,combined_eval,2025-04-21T13:00:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6313970750942831,0.60-0.65,13,ny,0.90478515625,0.90-1.00,0.09521484375,<0.50,20.312744140625,20-30,7.759769439697266,0.0022758947094978633,0.20-0.50%,2,1,1,2,tp2,282.5587,2.826658333233249
bt_20260510_113035,combined_eval,2025-05-01T13:30:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.861,0.80-0.90,13,ny,0.861328125,0.80-0.90,0.138671875,<0.50,32.44749450683594,30-40,0.16716457903385162,0.0008655788293391435,0.05-0.10%,2,1,1,0,sl_full,-100.1013,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-05-01T13:45:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7388047237853922,0.70-0.75,13,ny,0.8330078125,0.80-0.90,0.1669921875,<0.50,28.335445404052734,20-30,0.158342644572258,0.0008199922632440987,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7181912371537633,0.70-0.75,16,ny,0.91259765625,0.90-1.00,0.08740234375,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-01T16:00:00+00:00,2025-05-02T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.872,0.80-0.90,16,ny,0.87158203125,0.80-0.90,0.12841796875,<0.50,42.789466857910156,40-60,0.13743872940540314,0.0009455184560105211,0.05-0.10%,2,2,1,3,sl_full,-100.1007,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-05-01T16:15:00+00:00,2025-05-01T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6432575726374906,0.60-0.65,16,ny,0.921875,0.90-1.00,0.078125,<0.50,33.15262985229492,30-40,0.14025874435901642,0.0007261249514071052,0.05-0.10%,2,2,1,4,sl_full,-100.1009,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-01T16:15:00+00:00,2025-05-01T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6944587019495343,0.65-0.70,16,ny,0.783203125,0.75-0.80,0.216796875,<0.50,41.78071212768555,40-60,0.1389802247285843,0.0009551702366451691,0.05-0.10%,2,2,1,5,sl_full,-100.1007,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-01T16:30:00+00:00,2025-05-01T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6709935654897701,0.65-0.70,16,ny,0.8525390625,0.80-0.90,0.1474609375,<0.50,37.393245697021484,30-40,0.14471620321273804,0.000995269239962759,0.05-0.10%,2,1,1,6,sl_full,-100.1006,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-05-01T17:30:00+00:00,2025-05-01T22:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6223272828553597,0.60-0.65,17,ny,0.89208984375,0.80-0.90,0.10791015625,<0.50,32.39461898803711,30-40,0.13564494252204895,0.0009331843539171044,0.05-0.10%,2,1,1,6,be_or_trail,112.2413,1.1224032891169744
bt_20260510_113035,combined_eval,2025-05-12T09:00:00+00:00,2025-05-13T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.829,0.80-0.90,9,london,0.82861328125,0.80-0.90,0.17138671875,<0.50,33.166072845458984,30-40,0.23006129264831543,0.0015545040206860134,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-12T09:15:00+00:00,2025-05-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6527734414238279,0.65-0.70,9,london,0.736328125,0.70-0.75,0.263671875,<0.50,31.321407318115234,30-40,0.22538645565509796,0.0015232871249583856,0.10-0.20%,2,1,1,1,sl_full,-100.1014,-1.0009999999899901
