run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_174955,train,2020-12-15T15:00:00+00:00,2020-12-16T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.798,0.75-0.80,15,ny,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,28.285062789916992,20-30,0.034763649106025696,0.0003353807785900885,<0.05%,-2,1,1,0,be_or_trail,288.4132,2.8841307427734795
bt_20260511_174955,train,2020-12-17T06:00:00+00:00,2020-12-17T07:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.807,0.80-0.90,6,asian,0.806640625,0.80-0.90,0.193359375,<0.50,30.45003890991211,30-40,0.11629170179367065,0.0008288726406086815,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_174955,train,2020-12-24T18:00:00+00:00,2020-12-25T00:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.856,0.80-0.90,18,off_session,0.143798828125,<0.50,0.856201171875,0.80-0.90,36.80503463745117,30-40,0.12874822318553925,0.0009170368443674918,0.05-0.10%,0,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_174955,train,2020-12-24T18:15:00+00:00,2020-12-24T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.8044368361024619,0.80-0.90,18,off_session,0.09283447265625,<0.50,0.90716552734375,0.90-1.00,36.10280990600586,30-40,0.13864846527576447,0.000988524908128654,0.05-0.10%,0,1,1,1,sl_full,-100.1011,-1.0009999999899901
bt_20260511_174955,train,2021-01-13T02:30:00+00:00,2021-01-13T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.833,0.80-0.90,2,asian,0.16748046875,<0.50,0.83251953125,0.80-0.90,36.81447982788086,30-40,0.03691956028342247,0.0003562073358573523,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-01-20T08:45:00+00:00,2021-01-22T06:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.716,0.70-0.75,8,london,0.71630859375,0.70-0.75,0.28369140625,<0.50,43.23426818847656,40-60,4.709539890289307,0.002546878814924556,0.20-0.50%,0,1,1,0,be_or_trail,124.7382,1.2468597623757376
bt_20260511_174955,train,2021-01-26T19:15:00+00:00,2021-01-26T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.713,0.70-0.75,19,off_session,0.712890625,0.70-0.75,0.287109375,<0.50,30.355926513671875,30-40,0.052269019186496735,0.000366927642641633,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2021-01-28T02:15:00+00:00,2021-01-28T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.833,0.80-0.90,2,asian,0.1669921875,<0.50,0.8330078125,0.80-0.90,34.60990524291992,30-40,0.0007974528125487268,0.0006599911713601728,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-01-28T03:45:00+00:00,2021-01-28T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6332611918160505,0.60-0.65,3,asian,0.285888671875,<0.50,0.714111328125,0.70-0.75,26.12255859375,20-30,0.0010461934143677354,0.0008654537782297838,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-02-04T13:45:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.801,0.80-0.90,13,ny,0.80078125,0.80-0.90,0.19921875,<0.50,34.825008392333984,30-40,0.035761743783950806,0.0003389157257857664,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_174955,train,2021-02-09T16:30:00+00:00,2021-02-09T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.815,0.80-0.90,16,ny,0.8154296875,0.80-0.90,0.1845703125,<0.50,24.185970306396484,20-30,1.481447458267212,0.0008060520421984271,0.05-0.10%,0,1,1,0,sl_full,-100.112,-1.000999999989991
bt_20260511_174955,train,2021-02-12T03:45:00+00:00,2021-02-12T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.811,0.80-0.90,3,asian,0.1893310546875,<0.50,0.8106689453125,0.80-0.90,27.565099716186523,20-30,0.0008571434882469475,0.0006222258514043454,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2021-02-12T08:30:00+00:00,2021-02-12T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.762,0.75-0.80,8,london,0.76171875,0.75-0.80,0.23828125,<0.50,28.818754196166992,20-30,0.05197015404701233,0.000494416953633734,<0.05%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2021-02-12T10:45:00+00:00,2021-02-16T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.755,0.75-0.80,10,london,0.75537109375,0.75-0.80,0.24462890625,<0.50,32.56318283081055,30-40,0.0008500089170411229,0.0007012279751067694,0.05-0.10%,-2,1,1,0,be_or_trail,139.0982,1.3909822647303172
bt_20260511_174955,train,2021-02-17T08:15:00+00:00,2021-02-18T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.688,0.65-0.70,8,london,0.31201171875,<0.50,0.68798828125,0.65-0.70,38.21193313598633,30-40,0.0006329446332529187,0.000525047829366029,0.05-0.10%,-2,1,1,0,be_or_trail,123.382,1.233820198649748
bt_20260511_174955,train,2021-02-23T07:00:00+00:00,2021-02-23T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.811,0.80-0.90,7,london,0.81103515625,0.80-0.90,0.18896484375,<0.50,25.547624588012695,20-30,2.4926578998565674,0.0013754186135796103,0.10-0.20%,0,1,1,0,sl_full,-100.102,-1.0009999999899901
bt_20260511_174955,train,2021-02-25T09:45:00+00:00,2021-02-25T10:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.8,0.80-0.90,9,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,30.340538024902344,30-40,0.0011576601536944509,0.000945526545564359,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-03-05T08:45:00+00:00,2021-03-05T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.813,0.80-0.90,8,london,0.1868896484375,<0.50,0.8131103515625,0.80-0.90,28.448917388916016,20-30,0.001281151664443314,0.0010752047887890766,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-03-08T19:30:00+00:00,2021-03-09T11:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.708,0.70-0.75,19,off_session,0.70849609375,0.70-0.75,0.29150390625,<0.50,21.46939468383789,20-30,0.10099054872989655,0.0006699556167256987,0.05-0.10%,2,1,1,0,be_or_trail,125.4785,1.2547739334487376
bt_20260511_174955,train,2021-03-10T16:45:00+00:00,2021-03-11T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.874,0.80-0.90,16,ny,0.8740234375,0.80-0.90,0.1259765625,<0.50,17.152870178222656,<20,1.744681477546692,0.001010382627998607,0.10-0.20%,2,1,1,0,sl_full,-100.1075,-1.0009999999899908
bt_20260511_174955,train,2021-03-11T11:45:00+00:00,2021-03-12T06:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.74,0.70-0.75,11,london,0.73974609375,0.70-0.75,0.26025390625,<0.50,21.693307876586914,20-30,0.09214282780885696,0.0007093258038884808,0.05-0.10%,2,1,1,0,be_or_trail,134.1584,1.3415899552728936
bt_20260511_174955,train,2021-03-19T10:00:00+00:00,2021-03-22T01:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.809,0.80-0.90,10,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,23.820924758911133,20-30,0.08429443836212158,0.0006509982571026112,0.05-0.10%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_174955,train,2021-03-22T08:15:00+00:00,2021-03-22T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.792,0.75-0.80,8,london,0.2083740234375,<0.50,0.7916259765625,0.75-0.80,29.153100967407227,20-30,0.13730549812316895,0.0009126084525625078,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-03-24T04:30:00+00:00,2021-03-25T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.847,0.80-0.90,4,asian,0.1534423828125,<0.50,0.8465576171875,0.80-0.90,37.76601791381836,30-40,0.0010481749195605516,0.0008859166308673111,0.05-0.10%,-2,1,1,0,be_or_trail,321.6449,3.216449301710374
bt_20260511_174955,train,2021-03-24T05:45:00+00:00,2021-03-24T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.805,0.80-0.90,5,asian,0.1954345703125,<0.50,0.8045654296875,0.80-0.90,27.244537353515625,20-30,0.0015488824574276805,0.0011303846645937827,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-03-25T10:30:00+00:00,2021-03-26T06:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.869,0.80-0.90,10,london,0.869140625,0.80-0.90,0.130859375,<0.50,17.76560401916504,<20,0.05698653310537338,0.000521946335719064,0.05-0.10%,2,1,1,1,be_or_trail,411.7854,4.117835522581765
bt_20260511_174955,train,2021-03-26T02:45:00+00:00,2021-03-26T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.804,0.80-0.90,2,asian,0.8037109375,0.80-0.90,0.1962890625,<0.50,43.85014724731445,40-60,0.13499188423156738,0.0008969256412881806,0.05-0.10%,2,1,1,1,be_or_trail,314.2946,3.1429774406637114
bt_20260511_174955,train,2021-04-06T02:45:00+00:00,2021-04-06T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.765,0.75-0.80,2,asian,0.234619140625,<0.50,0.765380859375,0.75-0.80,46.25205993652344,40-60,0.0007907014223746955,0.0005695210776257889,0.05-0.10%,2,1,1,0,be_or_trail,276.9717,2.769716874128372
bt_20260511_174955,train,2021-04-06T05:00:00+00:00,2021-04-06T06:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.843,0.80-0.90,5,asian,0.84326171875,0.80-0.90,0.15673828125,<0.50,21.793794631958008,20-30,0.0009729299927130342,0.0008230758626955128,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-04-07T02:00:00+00:00,2021-04-07T03:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.91,0.90-1.00,2,asian,0.090087890625,<0.50,0.909912109375,0.90-1.00,26.032089233398438,20-30,0.11250484734773636,0.00074319628719979,0.05-0.10%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_174955,train,2021-04-08T18:15:00+00:00,2021-04-08T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.683,0.65-0.70,18,off_session,0.68310546875,0.65-0.70,0.31689453125,<0.50,25.335121154785156,20-30,0.04699207842350006,0.0004295402468493996,<0.05%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2021-04-19T13:15:00+00:00,2021-04-19T20:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.793,0.75-0.80,13,ny,0.79296875,0.75-0.80,0.20703125,<0.50,47.600242614746094,40-60,0.09784669429063797,0.0006468679403648262,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2021-05-17T02:15:00+00:00,2021-05-17T07:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.721,0.70-0.75,2,asian,0.720703125,0.70-0.75,0.279296875,<0.50,31.601348876953125,30-40,0.0004746375198010355,0.00039109140136684583,<0.05%,2,1,1,0,be_or_trail,256.2696,2.5626959130780094
bt_20260511_174955,train,2021-05-20T04:30:00+00:00,2021-05-20T06:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.75,0.75-0.80,4,asian,0.25,<0.50,0.75,0.75-0.80,33.6148796081543,30-40,0.000954380608163774,0.0006760754863562121,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-05-27T04:45:00+00:00,2021-05-27T06:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.802,0.80-0.90,4,asian,0.19775390625,<0.50,0.80224609375,0.80-0.90,38.43289566040039,30-40,0.0009916588896885514,0.0008141725339726497,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2021-06-07T07:30:00+00:00,2021-06-07T20:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.826,0.80-0.90,7,london,0.1744384765625,<0.50,0.8255615234375,0.80-0.90,44.560386657714844,40-60,0.062471821904182434,0.0005714680908566458,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2021-06-14T02:15:00+00:00,2021-06-14T03:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.741,0.70-0.75,2,asian,0.25927734375,<0.50,0.74072265625,0.70-0.75,25.109718322753906,20-30,0.05441642552614212,0.0004101592486165496,<0.05%,-2,2,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-06-14T02:15:00+00:00,2021-06-14T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.908,0.90-1.00,2,asian,0.09222412109375,<0.50,0.90777587890625,0.90-1.00,24.131370544433594,20-30,0.0005699150497093797,0.0004042157115181624,<0.05%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-06-14T14:45:00+00:00,2021-06-14T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.884,0.80-0.90,14,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,21.226396560668945,20-30,1.560644507408142,0.0008368422068917023,0.05-0.10%,0,1,1,0,sl_full,-100.104,-1.0009999999899903
bt_20260511_174955,train,2021-06-22T08:00:00+00:00,2021-06-23T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.901,0.90-1.00,8,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,21.49699592590332,20-30,0.04607973247766495,0.0004167241155817176,<0.05%,2,1,1,0,be_or_trail,435.6515,4.35649856838184
bt_20260511_174955,train,2021-06-29T17:30:00+00:00,2021-06-30T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.826,0.80-0.90,17,ny,0.82568359375,0.80-0.90,0.17431640625,<0.50,24.802156448364258,20-30,0.0777992233633995,0.0005084863816700117,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2021-07-05T05:30:00+00:00,2021-07-05T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.745,0.70-0.75,5,asian,0.2548828125,<0.50,0.7451171875,0.70-0.75,49.531150817871094,40-60,0.04896727576851845,0.0004419994206345929,<0.05%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2021-07-06T07:45:00+00:00,2021-07-06T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.899,0.80-0.90,7,london,0.89892578125,0.80-0.90,0.10107421875,<0.50,21.896440505981445,20-30,1.7600351572036743,0.0009723467802468591,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_174955,train,2021-07-08T17:00:00+00:00,2021-07-08T17:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.754,0.75-0.80,17,ny,0.2459716796875,<0.50,0.7540283203125,0.75-0.80,16.081775665283203,<20,0.05188492685556412,0.00039937283832412653,<0.05%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2021-07-09T06:15:00+00:00,2021-07-09T06:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.709,0.70-0.75,6,asian,0.290771484375,<0.50,0.709228515625,0.70-0.75,36.54269790649414,30-40,0.0663265660405159,0.0006036052180410905,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2021-07-15T09:15:00+00:00,2021-07-15T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.842,0.80-0.90,9,london,0.15771484375,<0.50,0.84228515625,0.80-0.90,49.493106842041016,40-60,0.07256606966257095,0.000660297737729191,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2021-07-19T11:00:00+00:00,2021-07-19T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.849,0.80-0.90,11,london,0.151123046875,<0.50,0.848876953125,0.80-0.90,31.670265197753906,30-40,3.9078545570373535,0.002162708081408461,0.20-0.50%,0,1,1,0,sl_full,-100.1068,-1.0009999999899906
bt_20260511_174955,train,2021-07-21T17:45:00+00:00,2021-07-21T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.745,0.70-0.75,17,ny,0.7451171875,0.70-0.75,0.2548828125,<0.50,24.672576904296875,20-30,0.0513412281870842,0.00039458946539951037,<0.05%,2,2,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_174955,train,2021-07-21T17:45:00+00:00,2021-07-21T20:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.749,0.70-0.75,17,ny,0.74853515625,0.70-0.75,0.25146484375,<0.50,31.95473289489746,30-40,0.06139912083745003,0.00040598421121623105,<0.05%,2,2,1,1,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2021-07-22T04:45:00+00:00,2021-07-23T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.784,0.75-0.80,4,asian,0.216064453125,<0.50,0.783935546875,0.75-0.80,37.50909423828125,30-40,0.05955072492361069,0.0005402457835610016,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_174955,train,2021-08-03T14:45:00+00:00,2021-08-04T04:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.736,0.70-0.75,14,ny,0.263671875,<0.50,0.736328125,0.70-0.75,32.79291534423828,30-40,0.033913176506757736,0.00031088710855013143,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2021-08-03T15:15:00+00:00,2021-08-04T02:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,15,ny,0.1444091796875,<0.50,0.8555908203125,0.80-0.90,27.51053810119629,20-30,0.03148145228624344,0.00028870097675693344,<0.05%,-2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2021-08-05T04:30:00+00:00,2021-08-05T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.792,0.75-0.80,4,asian,0.79150390625,0.75-0.80,0.20849609375,<0.50,23.546058654785156,20-30,0.053662922233343124,0.0004892416035163007,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2021-08-09T04:00:00+00:00,2021-08-09T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.73,0.70-0.75,4,asian,0.270263671875,<0.50,0.729736328125,0.70-0.75,26.619718551635742,20-30,0.0009272476891055703,0.0006694576308292562,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-08-12T03:45:00+00:00,2021-08-12T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.823,0.80-0.90,3,asian,0.8232421875,0.80-0.90,0.1767578125,<0.50,27.508358001708984,20-30,0.0006578534957952797,0.0004739482890801048,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-08-17T17:00:00+00:00,2021-08-17T17:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.885,0.80-0.90,17,ny,0.11474609375,<0.50,0.88525390625,0.80-0.90,42.17230987548828,40-60,0.044688791036605835,0.0003484713929498566,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2021-08-23T17:00:00+00:00,2021-08-23T18:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.854,0.80-0.90,17,ny,0.1458740234375,<0.50,0.8541259765625,0.80-0.90,18.598722457885742,<20,0.0370977446436882,0.0002880969899014872,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2021-08-25T13:15:00+00:00,2021-08-25T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.917,0.90-1.00,13,ny,0.91650390625,0.90-1.00,0.08349609375,<0.50,44.68831253051758,40-60,0.04463262856006622,0.000405261090175717,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-08-25T15:30:00+00:00,2021-08-25T16:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6279396691957475,0.60-0.65,15,ny,0.70751953125,0.70-0.75,0.29248046875,<0.50,26.82447052001953,20-30,0.03743111342191696,0.00034010969326150214,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2021-09-08T03:15:00+00:00,2021-09-08T07:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.821,0.80-0.90,3,asian,0.178955078125,<0.50,0.821044921875,0.80-0.90,47.25323486328125,40-60,0.056627873331308365,0.0005138461170381825,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2021-09-08T09:45:00+00:00,2021-09-08T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6722856910316054,0.65-0.70,9,london,0.75830078125,0.75-0.80,0.24169921875,<0.50,23.891368865966797,20-30,0.05926523730158806,0.0005371192632599167,0.05-0.10%,0,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2021-09-08T15:00:00+00:00,2021-09-09T04:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.869,0.80-0.90,15,ny,0.1312255859375,<0.50,0.8687744140625,0.80-0.90,20.44398307800293,20-30,0.000434003712143749,0.00036713300518105595,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-09-15T06:45:00+00:00,2021-09-15T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.846,0.80-0.90,6,asian,0.154052734375,<0.50,0.845947265625,0.80-0.90,61.74861145019531,>=60,0.050197381526231766,0.00045954769639593157,<0.05%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2021-09-17T12:00:00+00:00,2021-09-20T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.816,0.80-0.90,12,off_session,0.81591796875,0.80-0.90,0.18408203125,<0.50,26.225141525268555,20-30,0.05461985617876053,0.0004966254536959649,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2021-09-23T14:15:00+00:00,2021-09-23T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.793,0.75-0.80,14,ny,0.79345703125,0.75-0.80,0.20654296875,<0.50,20.033954620361328,20-30,0.025774376466870308,0.0002338362441761827,<0.05%,2,1,1,0,be_or_trail,285.3142,2.853147525384354
bt_20260511_174955,train,2021-09-23T18:15:00+00:00,2021-09-23T22:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.823,0.80-0.90,18,off_session,0.8232421875,0.80-0.90,0.1767578125,<0.50,45.84693908691406,40-60,0.00044421490747481585,0.00032362461058149634,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-09-24T04:45:00+00:00,2021-09-24T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.874,0.80-0.90,4,asian,0.8740234375,0.80-0.90,0.1259765625,<0.50,35.84583282470703,30-40,0.0841178372502327,0.0006489826630473357,0.05-0.10%,2,3,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_174955,train,2021-09-24T04:45:00+00:00,2021-09-24T06:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.894,0.80-0.90,4,asian,0.89404296875,0.80-0.90,0.10595703125,<0.50,33.591209411621094,30-40,0.1491778939962387,0.0009847226292404561,0.05-0.10%,2,3,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_174955,train,2021-09-24T04:45:00+00:00,2021-09-24T16:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.737917803348675,0.70-0.75,4,asian,0.83154296875,0.80-0.90,0.16845703125,<0.50,35.85589599609375,30-40,0.06142069771885872,0.0005561349134912064,0.05-0.10%,2,3,1,2,be_or_trail,243.6447,2.4364511787649024
bt_20260511_174955,train,2021-10-04T18:45:00+00:00,2021-10-05T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.763,0.75-0.80,18,off_session,0.2374267578125,<0.50,0.7625732421875,0.75-0.80,22.951725006103516,20-30,0.000293645600322634,0.00025284022249466494,<0.05%,2,1,1,0,be_or_trail,265.7842,2.6578418152994443
bt_20260511_174955,train,2021-10-08T04:45:00+00:00,2021-10-08T05:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.868,0.80-0.90,4,asian,0.8681640625,0.80-0.90,0.1318359375,<0.50,27.948917388916016,20-30,0.054418522864580154,0.0004206266895974995,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2021-10-08T08:15:00+00:00,2021-10-08T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.6261658283223132,0.60-0.65,8,london,0.7060546875,0.70-0.75,0.2939453125,<0.50,29.25333023071289,20-30,0.08590995520353317,0.000664115987902563,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-10-13T09:30:00+00:00,2021-10-15T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.703,0.70-0.75,9,london,0.70263671875,0.70-0.75,0.29736328125,<0.50,59.096221923828125,40-60,5.737170696258545,0.003224941782768562,0.20-0.50%,2,1,1,0,sl_full,-100.0641,-1.0009999999899863
