run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_093529,train,2016-10-20T13:15:00+00:00,2016-10-21T08:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.724,0.70-0.75,13,ny,0.27587890625,<0.50,0.72412109375,0.70-0.75,20.932109832763672,20-30,0.0007869910914450884,0.0010928367578416972,0.10-0.20%,0,1,1,0,tp2,328.4214,3.284213792878963
bt_20260501_093529,train,2016-10-20T13:30:00+00:00,2016-10-20T22:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,13,ny,0.281982421875,<0.50,0.718017578125,0.70-0.75,18.883859634399414,<20,0.0007380589377135038,0.0010251729844229262,0.10-0.20%,0,1,1,1,be_or_trail,216.2292,2.1622918200788694
bt_20260501_093529,train,2016-10-25T08:45:00+00:00,2016-10-25T10:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.904,0.90-1.00,8,london,0.09637451171875,<0.50,0.90362548828125,0.90-1.00,35.27406311035156,30-40,0.0012434744276106358,0.0009319350604482193,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-10-25T09:00:00+00:00,2016-10-25T10:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7769423025642299,0.75-0.80,9,london,0.12420654296875,<0.50,0.87579345703125,0.80-0.90,38.81504821777344,30-40,0.0012736778007820249,0.0009542852182352233,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-10-25T10:00:00+00:00,2016-10-25T10:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6521144968241728,0.65-0.70,10,london,0.1707763671875,<0.50,0.8292236328125,0.80-0.90,29.791370391845703,20-30,0.0015879397979006171,0.0011900358432455165,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-10-26T09:15:00+00:00,2016-10-26T21:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.833,0.80-0.90,9,london,0.16650390625,<0.50,0.83349609375,0.80-0.90,28.68381118774414,20-30,0.0006568395183421671,0.0008557656718192359,0.05-0.10%,2,1,1,0,be_or_trail,327.8099,3.2780986366516167
bt_20260501_093529,train,2016-10-26T15:00:00+00:00,2016-10-26T21:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.754,0.75-0.80,15,ny,0.245849609375,<0.50,0.754150390625,0.75-0.80,14.0999174118042,<20,0.0008821286610327661,0.000659564049157097,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-10-26T15:15:00+00:00,2016-10-26T21:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,15,ny,0.2109375,<0.50,0.7890625,0.75-0.80,17.323787689208984,<20,0.000848511466756463,0.000634447583267008,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-01T07:15:00+00:00,2016-11-01T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.843,0.80-0.90,7,london,0.8427734375,0.80-0.90,0.1572265625,<0.50,20.055435180664062,20-30,0.07020137459039688,0.0006688712745792578,0.05-0.10%,0,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260501_093529,train,2016-11-01T07:30:00+00:00,2016-11-01T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7760553821275128,0.75-0.80,7,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,22.875234603881836,20-30,0.07590785622596741,0.0007238559489409902,0.05-0.10%,0,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260501_093529,train,2016-11-01T07:45:00+00:00,2016-11-01T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.697738912766033,0.65-0.70,7,london,0.88720703125,0.80-0.90,0.11279296875,<0.50,26.347957611083984,20-30,0.07578680664300919,0.0007228119196279505,0.05-0.10%,0,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260501_093529,train,2016-11-01T12:15:00+00:00,2016-11-02T10:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.825,0.80-0.90,12,off_session,0.1748046875,<0.50,0.8251953125,0.80-0.90,30.833824157714844,30-40,0.0017496551154181361,0.001306422530612255,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-11-01T12:30:00+00:00,2016-11-03T14:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7804899843110986,0.75-0.80,12,off_session,0.11962890625,<0.50,0.88037109375,0.80-0.90,28.566625595092773,20-30,0.0016483677318319678,0.0012302335070043242,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-01T12:45:00+00:00,2016-11-02T10:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6332354281585756,0.60-0.65,12,off_session,0.1951904296875,<0.50,0.8048095703125,0.80-0.90,26.644187927246094,20-30,0.0017245854251086712,0.001289080044660484,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-02T08:45:00+00:00,2016-11-03T08:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.754,0.75-0.80,8,london,0.2462158203125,<0.50,0.7537841796875,0.75-0.80,25.560331344604492,20-30,0.0011304685613140464,0.0011623937044055446,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-02T10:30:00+00:00,2016-11-03T01:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.796,0.75-0.80,10,london,0.2039794921875,<0.50,0.7960205078125,0.75-0.80,27.236085891723633,20-30,0.1191219910979271,0.0010383439769331025,0.10-0.20%,-2,1,1,2,be_or_trail,269.0873,2.690886936653274
bt_20260501_093529,train,2016-11-02T10:45:00+00:00,2016-11-03T01:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.658981884480848,0.65-0.70,10,london,0.256591796875,<0.50,0.743408203125,0.70-0.75,27.317319869995117,20-30,0.12777239084243774,0.0011143485829285824,0.10-0.20%,-2,1,1,3,be_or_trail,209.7446,2.0974610839201837
bt_20260501_093529,train,2016-11-03T08:00:00+00:00,2016-11-03T08:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.708,0.70-0.75,8,london,0.29150390625,<0.50,0.70849609375,0.70-0.75,14.802055358886719,<20,0.0006400096463039517,0.000876156641172652,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T08:15:00+00:00,2016-11-03T10:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6988933041331201,0.65-0.70,8,london,0.21240234375,<0.50,0.78759765625,0.75-0.80,18.477855682373047,<20,0.000696008384693414,0.0009522699388603736,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T08:45:00+00:00,2016-11-03T10:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6285156609921763,0.60-0.65,8,london,0.200927734375,<0.50,0.799072265625,0.75-0.80,25.713184356689453,20-30,0.000800201843958348,0.0010947362542079913,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T12:15:00+00:00,2016-11-03T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.823,0.80-0.90,12,off_session,0.8232421875,0.80-0.90,0.1767578125,<0.50,34.18415069580078,30-40,0.1091267392039299,0.0010592813329107268,0.10-0.20%,0,2,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260501_093529,train,2016-11-03T12:15:00+00:00,2016-11-03T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.877,0.80-0.90,12,off_session,0.12335205078125,<0.50,0.87664794921875,0.80-0.90,54.24961471557617,40-60,2.034818172454834,0.0015662205504317155,0.10-0.20%,0,2,1,2,sl_full,-100.1121,-1.0009999999899912
bt_20260501_093529,train,2016-11-03T12:30:00+00:00,2016-11-03T19:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7796030638743814,0.75-0.80,12,off_session,0.1209716796875,<0.50,0.8790283203125,0.80-0.90,54.31930923461914,40-60,1.928842306137085,0.00148399880161961,0.10-0.20%,2,1,1,3,sl_full,-100.1187,-1.000999999989992
bt_20260501_093529,train,2016-11-03T12:45:00+00:00,2016-11-03T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6529011246852393,0.65-0.70,12,off_session,0.17041015625,<0.50,0.82958984375,0.80-0.90,52.18423080444336,40-60,1.8956633806228638,0.0014594597712674663,0.10-0.20%,2,1,1,4,sl_full,-100.0825,-1.0009999999899883
bt_20260501_093529,train,2016-11-03T13:00:00+00:00,2016-11-04T01:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.844,0.80-0.90,13,ny,0.84423828125,0.80-0.90,0.15576171875,<0.50,33.769386291503906,30-40,0.0006083457847125828,0.0007918550176277413,0.05-0.10%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T14:00:00+00:00,2016-11-04T01:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.7485608485892808,0.70-0.75,14,ny,0.84375,0.80-0.90,0.15625,<0.50,31.389902114868164,30-40,0.0005795010947622359,0.0007543681605977603,0.05-0.10%,2,2,1,6,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-11-03T14:00:00+00:00,2016-11-03T15:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.847,0.80-0.90,14,ny,0.8466796875,0.80-0.90,0.1533203125,<0.50,19.70549201965332,<20,0.0008581539732404053,0.0006406438534162328,0.05-0.10%,0,2,1,7,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T14:15:00+00:00,2016-11-04T01:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6576208918516386,0.65-0.70,14,ny,0.8359375,0.80-0.90,0.1640625,<0.50,31.0854434967041,30-40,0.0005329009727574885,0.0006937062418575106,0.05-0.10%,2,2,1,8,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T14:15:00+00:00,2016-11-03T15:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7707338595072099,0.75-0.80,14,ny,0.86865234375,0.80-0.90,0.13134765625,<0.50,19.756418228149414,<20,0.0008264001226052642,0.000617122705097881,0.05-0.10%,0,2,1,9,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-03T14:30:00+00:00,2016-11-04T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6953790291828332,0.65-0.70,14,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,21.181854248046875,20-30,0.0007975467597134411,0.000595691820725903,0.05-0.10%,0,1,1,9,tp2,311.4804,3.114803739502594
bt_20260501_093529,train,2016-11-04T12:15:00+00:00,2016-11-07T16:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.777,0.75-0.80,12,off_session,0.2232666015625,<0.50,0.7767333984375,0.75-0.80,17.79022216796875,<20,0.0008818030473776162,0.0012050868859143024,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-04T12:30:00+00:00,2016-11-07T16:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7512216098994323,0.75-0.80,12,off_session,0.152587890625,<0.50,0.847412109375,0.80-0.90,19.81028938293457,<20,0.000869562616571784,0.0011881965262228648,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-04T12:45:00+00:00,2016-11-07T16:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7008854242102992,0.70-0.75,12,off_session,0.10894775390625,<0.50,0.89105224609375,0.80-0.90,21.870412826538086,20-30,0.0008482876000925899,0.0011582093710687685,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-07T09:00:00+00:00,2016-11-08T03:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.757,0.75-0.80,9,london,0.2427978515625,<0.50,0.7572021484375,0.75-0.80,33.69300079345703,30-40,0.08027593046426773,0.0006954276361226555,0.05-0.10%,2,1,1,3,sl_full,-100.1002,-1.00099999998999
bt_20260501_093529,train,2016-11-07T09:15:00+00:00,2016-11-08T06:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7077625085002917,0.70-0.75,9,london,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,31.119569778442383,30-40,0.08383914083242416,0.000726081807658284,0.05-0.10%,2,1,1,4,sl_full,-100.1006,-1.00099999998999
bt_20260501_093529,train,2016-11-08T12:45:00+00:00,2016-11-08T22:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.834,0.80-0.90,12,off_session,0.833984375,0.80-0.90,0.166015625,<0.50,29.28825569152832,20-30,0.0009567047236487269,0.001075229412216136,0.10-0.20%,0,1,1,0,tp2,433.5502,4.335502160648787
bt_20260501_093529,train,2016-11-08T14:30:00+00:00,2016-11-08T19:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.751,0.75-0.80,14,ny,0.2486572265625,<0.50,0.7513427734375,0.75-0.80,20.11686897277832,20-30,2.4910967350006104,0.0019497726915141146,0.10-0.20%,-2,1,1,1,sl_full,-100.089,-1.000999999989989
bt_20260501_093529,train,2016-11-09T11:00:00+00:00,2016-11-09T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.71,0.70-0.75,11,london,0.28955078125,<0.50,0.71044921875,0.70-0.75,16.701377868652344,<20,0.24238067865371704,0.00211647198479963,0.20-0.50%,-2,1,1,0,sl_full,-100.1017,-1.0009999999899901
bt_20260501_093529,train,2016-11-09T11:15:00+00:00,2016-11-09T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6944587019495343,0.65-0.70,11,london,0.216552734375,<0.50,0.783447265625,0.75-0.80,17.785850524902344,<20,0.22366325557231903,0.0019524857264408193,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-09T11:30:00+00:00,2016-11-09T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.639528451047108,0.60-0.65,11,london,0.187255859375,<0.50,0.812744140625,0.80-0.90,20.6088924407959,20-30,0.21877482533454895,0.001909078549328024,0.10-0.20%,-2,1,1,2,sl_full,-100.0999,-1.0009999999899901
bt_20260501_093529,train,2016-11-09T14:30:00+00:00,2016-11-09T15:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.724,0.70-0.75,14,ny,0.276123046875,<0.50,0.723876953125,0.70-0.75,18.474687576293945,<20,0.0010601221583783627,0.0014546252553922817,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-09T14:45:00+00:00,2016-11-09T15:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6900240997659486,0.65-0.70,14,ny,0.222412109375,<0.50,0.777587890625,0.75-0.80,21.454673767089844,20-30,0.0011147725163027644,0.0015293188633028016,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-10T12:45:00+00:00,2016-11-10T15:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.773,0.75-0.80,12,off_session,0.2274169921875,<0.50,0.7725830078125,0.75-0.80,30.22262191772461,30-40,0.18113753199577332,0.0015599198444476178,0.10-0.20%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260501_093529,train,2016-11-10T13:00:00+00:00,2016-11-11T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7290485989815034,0.70-0.75,13,ny,0.1781005859375,<0.50,0.8218994140625,0.80-0.90,29.281862258911133,20-30,0.1792525351047516,0.001542186184818791,0.10-0.20%,2,1,1,1,be_or_trail,129.4344,1.294357017513366
bt_20260501_093529,train,2016-11-10T13:15:00+00:00,2016-11-11T02:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,13,ny,0.197021484375,<0.50,0.802978515625,0.80-0.90,30.14026641845703,30-40,0.18268552422523499,0.0015725196963389553,0.10-0.20%,2,1,1,2,sl_full,-100.1009,-1.0009999999899901
bt_20260501_093529,train,2016-11-11T08:30:00+00:00,2016-11-15T03:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.75,0.75-0.80,8,london,0.250244140625,<0.50,0.749755859375,0.70-0.75,25.600685119628906,20-30,0.0014836830087006092,0.0017197595632229073,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-11T14:15:00+00:00,2016-11-14T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.726,0.70-0.75,14,ny,0.273681640625,<0.50,0.726318359375,0.70-0.75,19.197477340698242,<20,0.19567330181598663,0.0014549488589383154,0.10-0.20%,2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260501_093529,train,2016-11-11T14:30:00+00:00,2016-11-14T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,14,ny,0.254150390625,<0.50,0.745849609375,0.70-0.75,21.23219108581543,20-30,0.18185019493103027,0.0013521657331741113,0.10-0.20%,2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260501_093529,train,2016-11-11T15:00:00+00:00,2016-11-14T02:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6572080436074137,0.65-0.70,15,ny,0.2587890625,<0.50,0.7412109375,0.70-0.75,10.371824264526367,<20,0.0008328778785653412,0.0009675760797842689,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-11-15T07:00:00+00:00,2016-11-15T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.758,0.75-0.80,7,london,0.2418212890625,<0.50,0.7581787109375,0.75-0.80,20.66973876953125,20-30,0.11014516651630402,0.0010167809686907725,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_093529,train,2016-11-15T10:00:00+00:00,2016-11-17T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.744,0.70-0.75,10,london,0.255615234375,<0.50,0.744384765625,0.70-0.75,21.868370056152344,20-30,3.36757493019104,0.002740195829973541,0.20-0.50%,0,1,1,0,sl_full,-100.0677,-1.0009999999899868
bt_20260501_093529,train,2016-11-16T09:15:00+00:00,2016-11-16T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.716,0.70-0.75,9,london,0.2841796875,<0.50,0.7158203125,0.70-0.75,27.894268035888672,20-30,0.2147987335920334,0.001578395343806465,0.10-0.20%,2,1,1,1,be_or_trail,223.3242,2.2332245009151586
bt_20260501_093529,train,2016-11-16T10:45:00+00:00,2016-11-17T04:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,10,london,0.233154296875,<0.50,0.766845703125,0.75-0.80,26.153976440429688,20-30,0.2653227746486664,0.0019491861237491209,0.10-0.20%,2,1,1,2,be_or_trail,118.9589,1.189568264480861
bt_20260501_093529,train,2016-11-16T11:00:00+00:00,2016-11-16T17:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.749,0.70-0.75,11,london,0.2509765625,<0.50,0.7490234375,0.70-0.75,30.005735397338867,30-40,0.0012041399022564292,0.0016104155328952403,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-16T13:15:00+00:00,2016-11-16T13:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.864,0.80-0.90,13,ny,0.136474609375,<0.50,0.863525390625,0.80-0.90,26.313217163085938,20-30,0.001023948541842401,0.0010221291519519266,0.10-0.20%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-18T07:00:00+00:00,2016-11-18T07:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.787,0.75-0.80,7,london,0.2130126953125,<0.50,0.7869873046875,0.75-0.80,24.569238662719727,20-30,0.0007904355297796428,0.0010699026651339522,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-18T07:30:00+00:00,2016-11-18T08:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6412434757465049,0.60-0.65,7,london,0.276611328125,<0.50,0.723388671875,0.70-0.75,29.18584632873535,20-30,0.0008057937957346439,0.0010905876817790656,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-11-18T10:30:00+00:00,2016-11-18T15:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.74,0.70-0.75,10,london,0.259765625,<0.50,0.740234375,0.70-0.75,34.36753463745117,30-40,0.20296542346477509,0.001835912549659041,0.10-0.20%,0,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260501_093529,train,2016-11-18T10:45:00+00:00,2016-11-21T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7166317128674633,0.70-0.75,10,london,0.19189453125,<0.50,0.80810546875,0.80-0.90,35.95810317993164,30-40,0.19883669912815094,0.0017972011329871914,0.10-0.20%,2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260501_093529,train,2016-11-18T11:00:00+00:00,2016-11-21T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6237958938257769,0.60-0.65,11,london,0.206787109375,<0.50,0.793212890625,0.75-0.80,37.939208984375,30-40,0.1976584643125534,0.001785357581355084,0.10-0.20%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260501_093529,train,2016-11-18T13:15:00+00:00,2016-11-21T04:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.766,0.75-0.80,13,ny,0.2342529296875,<0.50,0.7657470703125,0.75-0.80,30.79599952697754,30-40,0.0008557586697861552,0.0012189252624934552,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T07:00:00+00:00,2016-11-21T08:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.704,0.70-0.75,7,london,0.295654296875,<0.50,0.704345703125,0.70-0.75,29.827438354492188,20-30,0.22309176623821259,0.0016278297198536835,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260501_093529,train,2016-11-21T07:15:00+00:00,2016-11-21T08:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6412434757465049,0.60-0.65,7,london,0.276611328125,<0.50,0.723388671875,0.70-0.75,33.75774002075195,30-40,0.2192128598690033,0.0015980460125179096,0.10-0.20%,2,1,1,1,sl_full,-100.0986,-1.0009999999899897
bt_20260501_093529,train,2016-11-21T13:30:00+00:00,2016-11-22T12:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.737,0.70-0.75,13,ny,0.262939453125,<0.50,0.737060546875,0.70-0.75,27.20840072631836,20-30,0.001227106316946447,0.0009136502690057017,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T13:45:00+00:00,2016-11-22T10:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7121971106838775,0.70-0.75,13,ny,0.1966552734375,<0.50,0.8033447265625,0.80-0.90,28.752168655395508,20-30,0.001188825466670096,0.0008847856790071797,0.05-0.10%,-2,1,1,1,be_or_trail,125.9008,1.2590078744435873
bt_20260501_093529,train,2016-11-21T15:15:00+00:00,2016-11-21T16:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.729,0.70-0.75,15,ny,0.2705078125,<0.50,0.7294921875,0.70-0.75,27.540321350097656,20-30,0.0008174124523065984,0.0009618427613510759,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T15:30:00+00:00,2016-11-21T16:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6864764180190799,0.65-0.70,15,ny,0.22607421875,<0.50,0.77392578125,0.75-0.80,26.718780517578125,20-30,0.0008030908065848053,0.0009450906814766758,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T15:30:00+00:00,2016-11-21T16:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.817,0.80-0.90,15,ny,0.1829833984375,<0.50,0.8170166015625,0.80-0.90,37.88956069946289,30-40,0.0008535442757420242,0.0008035414955565323,0.05-0.10%,-2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T15:45:00+00:00,2016-11-21T19:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6670604261844373,0.65-0.70,15,ny,0.15185546875,<0.50,0.84814453125,0.80-0.90,24.435014724731445,20-30,0.0008013453334569931,0.0009424820152390393,0.05-0.10%,-2,2,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T15:45:00+00:00,2016-11-21T16:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7503346894627152,0.75-0.80,15,ny,0.153564453125,<0.50,0.846435546875,0.80-0.90,38.905826568603516,30-40,0.0008477383526042104,0.0007980155967988666,0.05-0.10%,-2,2,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-21T16:45:00+00:00,2016-11-22T02:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6261557774089765,0.60-0.65,16,ny,0.2037353515625,<0.50,0.7962646484375,0.75-0.80,24.17035484313965,20-30,0.0009368690080009401,0.0006985970984413514,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-11-24T09:30:00+00:00,2016-11-24T20:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.835,0.80-0.90,9,london,0.16455078125,<0.50,0.83544921875,0.80-0.90,30.613216400146484,30-40,0.0010086556430906057,0.0007474790042245172,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
