run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_110950,train,2018-05-01T08:45:00+00:00,2018-05-02T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.832,0.80-0.90,8,london,0.1680908203125,<0.50,0.8319091796875,0.80-0.90,38.521575927734375,30-40,0.0007736134575679898,0.0006434874295619686,0.05-0.10%,-2,1,1,2,be_or_trail,352.2644,3.5226439417814883
bt_20260510_110950,train,2018-05-01T09:30:00+00:00,2018-05-02T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7388047237853922,0.70-0.75,9,london,0.1671142578125,<0.50,0.8328857421875,0.80-0.90,41.54835510253906,40-60,0.0007947640842758119,0.0006615701632988537,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-05-01T09:45:00+00:00,2018-05-01T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.84,0.80-0.90,9,london,0.84033203125,0.80-0.90,0.15966796875,<0.50,26.958236694335938,20-30,0.059327512979507446,0.000540594498635923,0.05-0.10%,2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2018-05-01T11:15:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7255009172346347,0.70-0.75,11,london,0.81787109375,0.80-0.90,0.18212890625,<0.50,20.21239471435547,20-30,0.071263387799263,0.0006495796076999416,0.05-0.10%,2,1,1,4,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2018-05-01T12:30:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6930191455996336,0.65-0.70,12,off_session,0.88134765625,0.80-0.90,0.11865234375,<0.50,17.00020980834961,<20,0.0656866580247879,0.0005988011992165898,0.05-0.10%,2,1,1,5,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2018-05-01T12:45:00+00:00,2018-05-02T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6265133408117859,0.60-0.65,12,off_session,0.8984375,0.80-0.90,0.1015625,<0.50,20.59461784362793,20-30,0.07186177372932434,0.0006556496856706713,0.05-0.10%,2,1,1,4,be_or_trail,212.216,2.1221490654802673
bt_20260510_110950,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.898,0.80-0.90,9,london,0.102294921875,<0.50,0.897705078125,0.80-0.90,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-05-08T09:30:00+00:00,2018-05-08T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.916,0.90-1.00,9,london,0.0836181640625,<0.50,0.9163818359375,0.90-1.00,30.142742156982422,30-40,0.12771329283714294,0.0008663608726835642,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_110950,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.817,0.80-0.90,9,london,0.1829833984375,<0.50,0.8170166015625,0.80-0.90,27.013805389404297,20-30,0.09734063595533371,0.0007522976302094239,0.05-0.10%,-2,2,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7414654850955437,0.70-0.75,9,london,0.1644287109375,<0.50,0.8355712890625,0.80-0.90,58.13937759399414,40-60,0.0010791439563035965,0.0009110751839033869,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-05-08T10:30:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.714857871994029,0.70-0.75,10,london,0.1937255859375,<0.50,0.8062744140625,0.80-0.90,20.824892044067383,20-30,0.09566500037908554,0.0007389706449799378,0.05-0.10%,-2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260510_110950,train,2018-05-08T12:00:00+00:00,2018-05-09T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.64818135751884,0.60-0.65,12,off_session,0.17626953125,<0.50,0.82373046875,0.80-0.90,39.005245208740234,30-40,0.0011410089209675789,0.0009608237259859767,0.05-0.10%,-2,1,1,0,be_or_trail,114.7978,1.1479784611643664
bt_20260510_110950,train,2018-05-08T12:30:00+00:00,2018-05-09T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6251179881596438,0.60-0.65,12,off_session,0.1041259765625,<0.50,0.8958740234375,0.80-0.90,38.94894790649414,30-40,0.0011095578083768487,0.0009341426359187534,0.05-0.10%,-2,1,1,1,be_or_trail,199.3198,1.9931978634111003
bt_20260510_110950,train,2018-05-18T09:00:00+00:00,2018-05-18T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.876,0.80-0.90,9,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,17.89803123474121,<20,0.06327924132347107,0.000570436936345083,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260510_110950,train,2018-05-18T09:15:00+00:00,2018-05-18T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7618646551400383,0.75-0.80,9,london,0.859375,0.80-0.90,0.140625,<0.50,16.432451248168945,<20,0.06350867450237274,0.0005722936189621346,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2018-05-18T09:30:00+00:00,2018-05-18T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6914458898775006,0.65-0.70,9,london,0.87939453125,0.80-0.90,0.12060546875,<0.50,18.115097045898438,<20,0.07037418335676193,0.0006345151060596254,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2018-06-26T08:00:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.743,0.70-0.75,8,london,0.25732421875,<0.50,0.74267578125,0.70-0.75,65.37974548339844,>=60,1.0759214162826538,0.0008572676016461828,0.05-0.10%,-2,1,1,0,sl_full,-100.1089,-1.0009999999899908
bt_20260510_110950,train,2018-06-26T08:15:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7875853478048358,0.75-0.80,8,london,0.1124267578125,<0.50,0.8875732421875,0.80-0.90,63.59035110473633,>=60,1.2151318788528442,0.0009673009817868437,0.05-0.10%,-2,1,1,1,sl_full,-100.0952,-1.0009999999899895
bt_20260510_110950,train,2018-06-26T08:30:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7197644928758965,0.70-0.75,8,london,0.0849609375,<0.50,0.9150390625,0.90-1.00,61.84817123413086,>=60,1.1784476041793823,0.0009380537692060002,0.05-0.10%,-2,1,1,2,sl_full,-100.0984,-1.00099999998999
bt_20260510_110950,train,2018-06-26T08:45:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6411645436592776,0.60-0.65,8,london,0.08050537109375,<0.50,0.91949462890625,0.90-1.00,58.18982696533203,40-60,1.1573212146759033,0.0009212296550818073,0.05-0.10%,-2,1,1,3,sl_full,-100.095,-1.0009999999899895
bt_20260510_110950,train,2018-07-02T13:00:00+00:00,2018-07-02T15:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.818,0.80-0.90,13,ny,0.182373046875,<0.50,0.817626953125,0.80-0.90,58.79316711425781,40-60,1.3612645864486694,0.001097907379381084,0.10-0.20%,-2,1,1,0,sl_full,-100.0888,-1.0009999999899888
bt_20260510_110950,train,2018-07-02T13:15:00+00:00,2018-07-03T03:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7086494289370089,0.70-0.75,13,ny,0.2005615234375,<0.50,0.7994384765625,0.75-0.80,62.53824234008789,>=60,1.3237626552581787,0.0010671358652545803,0.10-0.20%,-2,1,1,1,sl_full,-100.0875,-1.0009999999899888
bt_20260510_110950,train,2018-07-02T16:30:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6922325177385671,0.65-0.70,16,ny,0.11993408203125,<0.50,0.88006591796875,0.80-0.90,39.93234634399414,30-40,1.131309151649475,0.0009111618639873942,0.05-0.10%,-2,1,1,1,sl_full,-100.0876,-1.0009999999899888
bt_20260510_110950,train,2018-07-02T16:45:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.62930404611607,0.60-0.65,16,ny,0.0982666015625,<0.50,0.9017333984375,0.90-1.00,40.55396270751953,40-60,1.0764679908752441,0.0008669925277794934,0.05-0.10%,-2,1,1,2,sl_full,-100.0905,-1.000999999989989
bt_20260510_110950,train,2018-07-12T09:00:00+00:00,2018-07-16T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.786,0.75-0.80,9,london,0.7861328125,0.75-0.80,0.2138671875,<0.50,32.54804611206055,30-40,0.08855346590280533,0.0007878459102291291,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_110950,train,2018-07-17T12:15:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.874,0.80-0.90,12,off_session,0.87353515625,0.80-0.90,0.12646484375,<0.50,42.58932113647461,40-60,0.0729418694972992,0.0006462720991975417,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_110950,train,2018-07-17T13:00:00+00:00,2018-07-17T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.800002233918876,0.80-0.90,13,ny,0.90234375,0.90-1.00,0.09765625,<0.50,41.422569274902344,40-60,0.06727445870637894,0.0005956729429720753,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-07-17T13:30:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7087517028209647,0.70-0.75,13,ny,0.9013671875,0.90-1.00,0.0986328125,<0.50,38.65207290649414,30-40,0.07461059093475342,0.0006611333021216975,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_110950,train,2018-07-17T13:45:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6223272828553597,0.60-0.65,13,ny,0.89208984375,0.80-0.90,0.10791015625,<0.50,35.35323715209961,30-40,0.07252918183803558,0.0006427694453402131,0.05-0.10%,2,1,1,2,be_or_trail,113.8918,1.1389246778419655
bt_20260510_110950,train,2018-07-18T08:00:00+00:00,2018-07-18T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.803,0.80-0.90,8,london,0.197021484375,<0.50,0.802978515625,0.80-0.90,26.83208656311035,20-30,1.0231163501739502,0.000836333587654967,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_110950,train,2018-07-27T09:45:00+00:00,2018-07-27T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.666,0.65-0.70,9,london,0.333740234375,<0.50,0.666259765625,0.65-0.70,19.426223754882812,<20,0.08893532305955887,0.0006879378297023678,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260510_110950,train,2018-08-08T09:45:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.891,0.80-0.90,9,london,0.10931396484375,<0.50,0.89068603515625,0.80-0.90,42.94282531738281,40-60,0.11726175993680954,0.0008209456363257402,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260510_110950,train,2018-08-08T10:00:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7707338595072099,0.75-0.80,10,london,0.131103515625,<0.50,0.868896484375,0.80-0.90,43.42325973510742,40-60,0.1144268587231636,0.0008012107732958663,0.05-0.10%,-2,1,1,1,sl_full,-100.1006,-1.00099999998999
bt_20260510_110950,train,2018-08-08T10:15:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6709935654897701,0.65-0.70,10,london,0.146728515625,<0.50,0.853271484375,0.80-0.90,40.78486251831055,40-60,0.11530327796936035,0.0008070592139335166,0.05-0.10%,-2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_110950,train,2018-08-27T12:30:00+00:00,2018-08-27T13:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.889,0.80-0.90,12,off_session,0.88916015625,0.80-0.90,0.11083984375,<0.50,79.38973236083984,>=60,0.000932066235691309,0.0007972210742999229,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-08-27T15:00:00+00:00,2018-08-28T01:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7450131668424123,0.70-0.75,15,ny,0.84033203125,0.80-0.90,0.15966796875,<0.50,45.17931365966797,40-60,0.0005974030354991555,0.0005114778290805907,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-08-27T15:15:00+00:00,2018-08-28T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6576208918516386,0.65-0.70,15,ny,0.83642578125,0.80-0.90,0.16357421875,<0.50,42.90334701538086,40-60,0.0005550826317630708,0.00047521594001961436,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-08-29T17:45:00+00:00,2018-08-29T21:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.734,0.70-0.75,17,ny,0.734375,0.70-0.75,0.265625,<0.50,29.38466453552246,20-30,0.09744349122047424,0.0006692450350667249,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260510_110950,train,2018-09-20T11:00:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.931,0.90-1.00,11,london,0.93115234375,0.90-1.00,0.06884765625,<0.50,37.679256439208984,30-40,0.19823352992534637,0.0013302942565834727,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260510_110950,train,2018-09-20T11:15:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8186275630899363,0.80-0.90,11,london,0.9228515625,0.90-1.00,0.0771484375,<0.50,37.27714157104492,30-40,0.19513572752475739,0.0013098310167201394,0.10-0.20%,2,1,1,1,sl_full,-100.0987,-1.0009999999899897
bt_20260510_110950,train,2018-09-20T11:30:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7111115864041644,0.70-0.75,11,london,0.904296875,0.90-1.00,0.095703125,<0.50,36.92863845825195,30-40,0.18018430471420288,0.0012093004723917815,0.10-0.20%,2,1,1,2,sl_full,-100.1014,-1.0009999999899901
bt_20260510_110950,train,2018-09-20T16:30:00+00:00,2018-09-20T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.722,0.70-0.75,16,ny,0.7216796875,0.70-0.75,0.2783203125,<0.50,66.45133209228516,>=60,0.07727337628602982,0.0005831358920822217,0.05-0.10%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
