run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2018-05-01T08:45:00+00:00,2018-05-01T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.678,0.65-0.70,8,london,0.32177734375,<0.50,0.67822265625,0.65-0.70,38.521575927734375,30-40,0.0007736134575679898,0.0006434874295619686,0.05-0.10%,-2,1,1,2,be_or_trail,215.4181,2.154181293165139
bt_20260509_234659,train,2018-05-01T11:45:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.664,0.65-0.70,11,london,0.66357421875,0.65-0.70,0.33642578125,<0.50,19.041433334350586,<20,0.07099338620901108,0.0006471125981554906,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2018-05-01T12:30:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6598688049175652,0.65-0.70,12,off_session,0.744140625,0.70-0.75,0.255859375,<0.50,17.00020980834961,<20,0.0656866580247879,0.0005988011992165898,0.05-0.10%,2,1,1,3,sl_full,-100.1004,-1.0009999999899901
bt_20260509_234659,train,2018-05-01T13:45:00+00:00,2018-05-01T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.779,0.75-0.80,13,ny,0.220703125,<0.50,0.779296875,0.75-0.80,46.029666900634766,40-60,0.11325491219758987,0.0007582065399034452,0.05-0.10%,-2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260509_234659,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.697,0.65-0.70,9,london,0.302978515625,<0.50,0.697021484375,0.65-0.70,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-05-08T09:30:00+00:00,2018-05-08T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.785,0.75-0.80,9,london,0.2149658203125,<0.50,0.7850341796875,0.75-0.80,30.142742156982422,30-40,0.12771329283714294,0.0008663608726835642,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2018-05-08T10:30:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.718,0.70-0.75,10,london,0.281982421875,<0.50,0.718017578125,0.70-0.75,20.824892044067383,20-30,0.09566500037908554,0.0007389706449799378,0.05-0.10%,-2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2018-05-08T11:30:00+00:00,2018-05-08T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.664303407101151,0.65-0.70,11,london,0.2509765625,<0.50,0.7490234375,0.70-0.75,46.425106048583984,40-60,0.0010885620722547174,0.0009178873455593712,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-05-08T12:30:00+00:00,2018-05-09T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6560476361295056,0.65-0.70,12,off_session,0.1661376953125,<0.50,0.8338623046875,0.80-0.90,38.94894790649414,30-40,0.0011095578083768487,0.0009341426359187534,0.05-0.10%,-2,1,1,0,be_or_trail,202.4713,2.0247130473812485
bt_20260509_234659,train,2018-05-18T09:00:00+00:00,2018-05-18T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.712,0.70-0.75,9,london,0.7119140625,0.70-0.75,0.2880859375,<0.50,17.89803123474121,<20,0.06327924132347107,0.000570436936345083,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260509_234659,train,2018-05-18T09:30:00+00:00,2018-05-18T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6518865209871108,0.65-0.70,9,london,0.7353515625,0.70-0.75,0.2646484375,<0.50,18.115097045898438,<20,0.07037418335676193,0.0006345151060596254,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260509_234659,train,2018-05-23T14:15:00+00:00,2018-05-24T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.738,0.70-0.75,14,ny,0.262451171875,<0.50,0.737548828125,0.70-0.75,42.274681091308594,40-60,0.0012639348860830069,0.0010801237472679382,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-05-23T14:30:00+00:00,2018-05-24T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6625295662277166,0.65-0.70,14,ny,0.253173828125,<0.50,0.746826171875,0.70-0.75,40.7932243347168,40-60,0.001210076967254281,0.001033850881412271,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-05-25T14:00:00+00:00,2018-05-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.658,0.65-0.70,14,ny,0.341796875,<0.50,0.658203125,0.65-0.70,10.006841659545898,<20,0.000847257673740387,0.0006366079295123331,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-05-25T14:45:00+00:00,2018-05-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6509996005503936,0.65-0.70,14,ny,0.265625,<0.50,0.734375,0.70-0.75,12.313843727111816,<20,0.0007610978209413588,0.0005714659791996291,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-06-11T14:15:00+00:00,2018-06-11T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.773,0.75-0.80,14,ny,0.77294921875,0.75-0.80,0.22705078125,<0.50,14.779450416564941,<20,0.0668649971485138,0.0005155321016145141,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2018-06-19T09:45:00+00:00,2018-06-19T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.69,0.65-0.70,9,london,0.3095703125,<0.50,0.6904296875,0.65-0.70,27.200803756713867,20-30,0.0011490199249237776,0.0008728256080038601,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-06-19T10:45:00+00:00,2018-06-20T07:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,10,london,0.25390625,<0.50,0.74609375,0.70-0.75,24.644973754882812,20-30,0.001143503817729652,0.000868332009055873,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-06-19T11:15:00+00:00,2018-06-20T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.746,0.70-0.75,11,london,0.253662109375,<0.50,0.746337890625,0.70-0.75,25.260116577148438,20-30,0.19787994027137756,0.0013651034438792722,0.10-0.20%,-2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260509_234659,train,2018-06-19T11:30:00+00:00,2018-06-20T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,11,london,0.2110595703125,<0.50,0.7889404296875,0.75-0.80,27.597909927368164,20-30,0.18722929060459137,0.0012913434012560238,0.10-0.20%,-2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2018-06-26T08:15:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.692,0.65-0.70,8,london,0.30810546875,<0.50,0.69189453125,0.65-0.70,63.59035110473633,>=60,1.2151318788528442,0.0009673009817868437,0.05-0.10%,-2,1,1,0,sl_full,-100.0952,-1.0009999999899895
bt_20260509_234659,train,2018-06-26T08:30:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6784941340886255,0.65-0.70,8,london,0.2354736328125,<0.50,0.7645263671875,0.75-0.80,61.84817123413086,>=60,1.1784476041793823,0.0009380537692060002,0.05-0.10%,-2,1,1,1,sl_full,-100.0984,-1.00099999998999
bt_20260509_234659,train,2018-06-26T09:30:00+00:00,2018-06-26T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6591941475737718,0.65-0.70,9,london,0.1617431640625,<0.50,0.8382568359375,0.80-0.90,50.086334228515625,40-60,1.3714532852172852,0.001090074242511779,0.10-0.20%,-2,1,1,0,sl_full,-100.0891,-1.000999999989989
bt_20260509_234659,train,2018-07-02T13:15:00+00:00,2018-07-03T03:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.622,0.60-0.65,13,ny,0.377685546875,<0.50,0.622314453125,0.60-0.65,62.53824234008789,>=60,1.3237626552581787,0.0010671358652545803,0.10-0.20%,-2,1,1,0,sl_full,-100.0875,-1.0009999999899888
bt_20260509_234659,train,2018-07-02T16:30:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6314873509426161,0.60-0.65,16,ny,0.28759765625,<0.50,0.71240234375,0.70-0.75,39.93234634399414,30-40,1.131309151649475,0.0009111618639873942,0.05-0.10%,-2,1,1,1,sl_full,-100.0876,-1.0009999999899888
bt_20260509_234659,train,2018-07-12T09:00:00+00:00,2018-07-13T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.694,0.65-0.70,9,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,32.54804611206055,30-40,0.08855346590280533,0.0007878459102291291,0.05-0.10%,2,1,1,0,be_or_trail,123.4438,1.2344411174376657
bt_20260509_234659,train,2018-07-12T12:30:00+00:00,2018-07-13T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.774,0.75-0.80,12,off_session,0.77392578125,0.75-0.80,0.22607421875,<0.50,31.004762649536133,30-40,0.09141313284635544,0.0006960977526731906,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2018-07-12T13:45:00+00:00,2018-07-12T17:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6864764180190799,0.65-0.70,13,ny,0.7744140625,0.75-0.80,0.2255859375,<0.50,22.184654235839844,20-30,0.07662176340818405,0.0005833303375077902,0.05-0.10%,2,1,1,2,sl_full,-100.1006,-1.00099999998999
bt_20260509_234659,train,2018-07-12T14:30:00+00:00,2018-07-13T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6277290331311097,0.60-0.65,14,ny,0.79833984375,0.75-0.80,0.20166015625,<0.50,23.474905014038086,20-30,0.07323911786079407,0.0005577477820047309,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.0009999999899901
bt_20260509_234659,train,2018-07-17T13:00:00+00:00,2018-07-17T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.692,0.65-0.70,13,ny,0.69189453125,0.65-0.70,0.30810546875,<0.50,41.422569274902344,40-60,0.06727445870637894,0.0005956729429720753,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-07-17T13:30:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7175186333041804,0.70-0.75,13,ny,0.80908203125,0.80-0.90,0.19091796875,<0.50,38.65207290649414,30-40,0.07461059093475342,0.0006611333021216975,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2018-07-18T08:00:00+00:00,2018-07-18T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.776,0.75-0.80,8,london,0.223876953125,<0.50,0.776123046875,0.75-0.80,26.83208656311035,20-30,1.0231163501739502,0.000836333587654967,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2018-07-27T09:45:00+00:00,2018-07-27T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.673,0.65-0.70,9,london,0.326904296875,<0.50,0.673095703125,0.65-0.70,19.426223754882812,<20,0.08893532305955887,0.0006879378297023678,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_234659,train,2018-08-06T10:00:00+00:00,2018-08-07T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.669,0.65-0.70,10,london,0.330810546875,<0.50,0.669189453125,0.65-0.70,38.58567428588867,30-40,0.0960133820772171,0.0006659172309589899,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_234659,train,2018-08-08T09:45:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.696,0.65-0.70,9,london,0.303955078125,<0.50,0.696044921875,0.65-0.70,42.94282531738281,40-60,0.11726175993680954,0.0008209456363257402,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2018-08-08T10:15:00+00:00,2018-08-08T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6554342027339793,0.65-0.70,10,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,40.78486251831055,40-60,0.11530327796936035,0.0008070592139335166,0.05-0.10%,-2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2018-08-15T10:15:00+00:00,2018-08-15T11:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.743,0.70-0.75,10,london,0.25732421875,<0.50,0.74267578125,0.70-0.75,20.206377029418945,20-30,0.0009842619765549898,0.0008698705232637179,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-08-27T15:00:00+00:00,2018-08-28T01:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.684,0.65-0.70,15,ny,0.68359375,0.65-0.70,0.31640625,<0.50,45.17931365966797,40-60,0.0005974030354991555,0.0005114778290805907,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-08-27T16:15:00+00:00,2018-08-27T21:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6314873509426161,0.60-0.65,16,ny,0.7119140625,0.70-0.75,0.2880859375,<0.50,43.17380142211914,40-60,0.0004683732404373586,0.00040087955503366983,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-08-27T17:00:00+00:00,2018-08-27T21:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.676,0.65-0.70,17,ny,0.67578125,0.65-0.70,0.32421875,<0.50,40.58780288696289,40-60,0.0005982505390420556,0.0004639406490293553,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-09-20T11:00:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.751,0.75-0.80,11,london,0.7509765625,0.75-0.80,0.2490234375,<0.50,37.679256439208984,30-40,0.19823352992534637,0.0013302942565834727,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260509_234659,train,2018-09-20T11:15:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6873633384557971,0.65-0.70,11,london,0.77490234375,0.75-0.80,0.22509765625,<0.50,37.27714157104492,30-40,0.19513572752475739,0.0013098310167201394,0.10-0.20%,2,1,1,1,sl_full,-100.0987,-1.0009999999899897
bt_20260509_234659,train,2018-10-01T12:15:00+00:00,2018-10-01T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.667,0.65-0.70,12,off_session,0.66650390625,0.65-0.70,0.33349609375,<0.50,26.972389221191406,20-30,0.05569146201014519,0.0004887197166941447,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260509_234659,train,2018-10-08T13:15:00+00:00,2018-10-08T14:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.663,0.65-0.70,13,ny,0.33740234375,<0.50,0.66259765625,0.65-0.70,54.97789001464844,40-60,0.11082611232995987,0.000855561700706962,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2018-10-23T07:45:00+00:00,2018-10-23T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.642,0.60-0.65,7,london,0.6416015625,0.60-0.65,0.3583984375,<0.50,50.836483001708984,40-60,1.3871033191680908,0.0011213742694309516,0.10-0.20%,2,1,1,0,sl_full,-100.1133,-1.0009999999899912
bt_20260509_234659,train,2018-10-23T10:00:00+00:00,2018-10-23T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6439042370566563,0.60-0.65,10,london,0.72607421875,0.70-0.75,0.27392578125,<0.50,53.0207405090332,40-60,1.9368712902069092,0.0015686510292441424,0.10-0.20%,2,1,1,1,sl_full,-100.108,-1.0009999999899908
bt_20260509_234659,train,2018-10-23T10:30:00+00:00,2018-10-24T07:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.655261008268439,0.65-0.70,10,london,0.83251953125,0.80-0.90,0.16748046875,<0.50,50.4177131652832,40-60,1.96138334274292,0.0015904355756455387,0.10-0.20%,2,1,1,1,sl_full,-100.0813,-1.0009999999899881
bt_20260509_234659,train,2018-10-24T09:45:00+00:00,2018-10-24T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.713,0.70-0.75,9,london,0.28662109375,<0.50,0.71337890625,0.70-0.75,40.994956970214844,40-60,0.0010869718389585614,0.0008413798049361412,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2018-10-24T10:00:00+00:00,2018-10-24T15:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,10,london,0.2271728515625,<0.50,0.7728271484375,0.75-0.80,38.19147872924805,30-40,0.0011780422646552324,0.0009110069859318907,0.05-0.10%,-2,1,1,0,be_or_trail,228.8132,2.2881322372149464
bt_20260509_234659,train,2018-10-25T17:00:00+00:00,2018-10-26T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.717,0.70-0.75,17,ny,0.28271484375,<0.50,0.71728515625,0.70-0.75,40.539024353027344,40-60,0.0008680709288455546,0.0006774056304707386,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-10-25T17:45:00+00:00,2018-10-26T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6509996005503936,0.65-0.70,17,ny,0.265869140625,<0.50,0.734130859375,0.70-0.75,41.0695686340332,40-60,0.0008616212871856987,0.0006724250776404666,0.05-0.10%,-2,1,1,1,be_or_trail,115.8062,1.1580618741144473
bt_20260509_234659,train,2018-10-26T08:30:00+00:00,2018-10-29T06:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.816,0.80-0.90,8,london,0.18408203125,<0.50,0.81591796875,0.80-0.90,32.415042877197266,30-40,0.18175236880779266,0.00126590291176924,0.10-0.20%,-2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2018-10-26T08:45:00+00:00,2018-10-26T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.758,0.75-0.80,8,london,0.2421875,<0.50,0.7578125,0.75-0.80,35.16541290283203,30-40,0.15099367499351501,0.0011872199787512927,0.10-0.20%,-2,2,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2018-10-26T08:45:00+00:00,2018-10-26T13:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7201793946143319,0.70-0.75,8,london,0.18798828125,<0.50,0.81201171875,0.80-0.90,34.06867599487305,30-40,0.18565204739570618,0.0012938749887711927,0.10-0.20%,-2,2,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260509_234659,train,2018-10-30T07:00:00+00:00,2018-10-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.678,0.65-0.70,7,london,0.322265625,<0.50,0.677734375,0.65-0.70,60.484867095947266,>=60,0.0011272082338109612,0.0008850810392959615,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-11-27T07:15:00+00:00,2018-11-27T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.722,0.70-0.75,7,london,0.278076171875,<0.50,0.721923828125,0.70-0.75,45.10834884643555,40-60,0.0013080311473459005,0.0010258303478140063,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-11-27T07:30:00+00:00,2018-11-27T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6456780779300906,0.60-0.65,7,london,0.272216796875,<0.50,0.727783203125,0.70-0.75,42.04247283935547,40-60,0.0012309603625908494,0.0009651903686352815,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-12-26T07:30:00+00:00,2018-12-26T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.717,0.70-0.75,7,london,0.716796875,0.70-0.75,0.283203125,<0.50,25.59914207458496,20-30,0.9737414717674255,0.000765440335534679,0.05-0.10%,2,1,1,0,be_or_trail,234.4819,2.344621252002042
bt_20260509_234659,train,2018-12-31T08:30:00+00:00,2019-01-03T02:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.848,0.80-0.90,8,london,0.84814453125,0.80-0.90,0.15185546875,<0.50,43.17393112182617,40-60,1.2488197088241577,0.0009751977369810999,0.05-0.10%,2,1,1,0,be_or_trail,346.8981,3.4694313948009143
bt_20260509_234659,train,2018-12-31T08:45:00+00:00,2019-01-02T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7583169733931696,0.75-0.80,8,london,0.85498046875,0.80-0.90,0.14501953125,<0.50,46.95856857299805,40-60,1.33164381980896,0.0010401265053154238,0.10-0.20%,2,1,1,1,be_or_trail,138.4648,1.3848464102160993
bt_20260509_234659,train,2019-01-01T17:30:00+00:00,2019-01-01T23:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.78,0.75-0.80,17,ny,0.22021484375,<0.50,0.77978515625,0.75-0.80,30.088468551635742,30-40,0.04583936184644699,0.000418062825908263,<0.05%,-2,1,1,2,be_or_trail,264.3899,2.6439053770349377
bt_20260509_234659,train,2019-01-02T07:00:00+00:00,2019-01-02T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7255009172346347,0.70-0.75,7,london,0.1820068359375,<0.50,0.8179931640625,0.80-0.90,29.830671310424805,20-30,0.10374526679515839,0.0009499947195754421,0.05-0.10%,-2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260509_234659,train,2019-01-02T07:15:00+00:00,2019-01-02T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6631272868791046,0.65-0.70,7,london,0.1568603515625,<0.50,0.8431396484375,0.80-0.90,31.259197235107422,30-40,0.10204589366912842,0.0009340914922281231,0.05-0.10%,-2,1,1,3,be_or_trail,117.5904,1.1759078620280532
bt_20260509_234659,train,2019-01-23T09:15:00+00:00,2019-01-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.711,0.70-0.75,9,london,0.71142578125,0.70-0.75,0.28857421875,<0.50,57.90235900878906,40-60,0.16591686010360718,0.0011572499570267768,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260509_234659,train,2019-01-25T13:15:00+00:00,2019-01-28T02:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.713,0.70-0.75,13,ny,0.71337890625,0.70-0.75,0.28662109375,<0.50,38.903282165527344,30-40,0.001577763818204403,0.0011960149745633688,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-01-31T09:45:00+00:00,2019-01-31T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.714,0.70-0.75,9,london,0.71435546875,0.70-0.75,0.28564453125,<0.50,41.95309066772461,40-60,1.3448715209960938,0.001016314711494324,0.10-0.20%,2,1,1,0,sl_full,-100.1046,-1.0009999999899903
bt_20260509_234659,train,2019-01-31T10:45:00+00:00,2019-01-31T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6226181465754446,0.60-0.65,10,london,0.70166015625,0.70-0.75,0.29833984375,<0.50,30.792888641357422,30-40,1.4361047744750977,0.0010859841091077971,0.10-0.20%,2,1,1,1,sl_full,-100.096,-1.0009999999899895
bt_20260509_234659,train,2019-02-07T07:30:00+00:00,2019-02-07T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.66,0.65-0.70,7,london,0.339599609375,<0.50,0.660400390625,0.65-0.70,45.89302444458008,40-60,0.001529094879515469,0.0011855819842382966,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-02-07T07:45:00+00:00,2019-02-07T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,7,london,0.2822265625,<0.50,0.7177734375,0.70-0.75,44.10382080078125,40-60,0.0014865489210933447,0.0011523170547337199,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-02-11T17:00:00+00:00,2019-02-11T17:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.701,0.70-0.75,17,ny,0.298583984375,<0.50,0.701416015625,0.70-0.75,32.8288688659668,30-40,0.00046845985343679786,0.00036440621078936904,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-02-11T17:15:00+00:00,2019-02-11T19:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6270527487590303,0.60-0.65,17,ny,0.29296875,<0.50,0.70703125,0.70-0.75,29.000476837158203,20-30,0.0005059985560365021,0.000393502796161472,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-02-13T17:00:00+00:00,2019-02-13T21:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.709,0.70-0.75,17,ny,0.291015625,<0.50,0.708984375,0.70-0.75,63.05465316772461,>=60,0.00040822711889632046,0.00036249638717256546,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-02-27T08:45:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.755,0.75-0.80,8,london,0.7548828125,0.75-0.80,0.2451171875,<0.50,54.482913970947266,40-60,0.001479358528740704,0.0011108413531864965,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-02-27T10:00:00+00:00,2019-02-28T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6279396691957475,0.60-0.65,10,london,0.70751953125,0.70-0.75,0.29248046875,<0.50,43.04425048828125,40-60,0.0014993954682722688,0.0011260307096795591,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
