run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_012921,train,2019-04-12T11:15:00+00:00,2019-04-12T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6829287362722113,0.65-0.70,11,london,0.76953125,0.75-0.80,0.23046875,<0.50,14.089091300964355,<20,0.0005559481796808541,0.0004912131619235916,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-04-25T17:00:00+00:00,2019-04-25T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.867,0.80-0.90,17,ny,0.1326904296875,<0.50,0.8673095703125,0.80-0.90,19.736244201660156,<20,0.04951346665620804,0.0003983251712387339,<0.05%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_012921,train,2019-05-03T08:30:00+00:00,2019-05-03T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.724,0.70-0.75,8,london,0.275634765625,<0.50,0.724365234375,0.70-0.75,34.014076232910156,30-40,0.07463254779577255,0.0005998286732700212,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2019-05-23T10:15:00+00:00,2019-05-23T11:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.749,0.70-0.75,10,london,0.250732421875,<0.50,0.749267578125,0.70-0.75,36.489501953125,30-40,0.001009301282465458,0.0009058715827606008,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-05-23T10:30:00+00:00,2019-05-23T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6793810545253426,0.65-0.70,10,london,0.23388671875,<0.50,0.76611328125,0.75-0.80,36.26863098144531,30-40,0.001054727821610868,0.000946252297035598,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-05-31T10:45:00+00:00,2019-06-03T07:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.808,0.80-0.90,10,london,0.1915283203125,<0.50,0.8084716796875,0.80-0.90,29.778759002685547,20-30,0.15313279628753662,0.0012660226911431927,0.10-0.20%,-2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260511_012921,train,2019-06-03T09:30:00+00:00,2019-06-03T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.644,0.60-0.65,9,london,0.64404296875,0.60-0.65,0.35595703125,<0.50,40.496681213378906,40-60,1.6099653244018555,0.001224347443189677,0.10-0.20%,2,1,1,0,tp2,285.673,2.8569242795609178
bt_20260511_012921,train,2019-06-12T08:15:00+00:00,2019-06-12T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.865,0.80-0.90,8,london,0.865234375,0.80-0.90,0.134765625,<0.50,30.883678436279297,30-40,1.245708703994751,0.0009340914310489306,0.05-0.10%,2,1,1,0,sl_full,-100.1082,-1.0009999999899908
bt_20260511_012921,train,2019-06-14T07:00:00+00:00,2019-06-14T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.759,0.75-0.80,7,london,0.7587890625,0.75-0.80,0.2412109375,<0.50,27.42581558227539,20-30,1.2819232940673828,0.0009469083785822206,0.05-0.10%,2,1,1,0,sl_full,-100.103,-1.0009999999899903
bt_20260511_012921,train,2019-06-14T07:15:00+00:00,2019-06-14T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7343701216018064,0.70-0.75,7,london,0.828125,0.80-0.90,0.171875,<0.50,23.871374130249023,20-30,1.219000220298767,0.0009003363435125198,0.05-0.10%,2,1,1,1,sl_full,-100.1065,-1.0009999999899906
bt_20260511_012921,train,2019-07-05T08:15:00+00:00,2019-07-05T09:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.672,0.65-0.70,8,london,0.328369140625,<0.50,0.671630859375,0.65-0.70,47.263736724853516,40-60,0.0005308219115249813,0.0004712406055608901,<0.05%,-2,1,1,0,be_or_trail,219.9355,2.1993547687291577
bt_20260511_012921,train,2019-07-05T16:00:00+00:00,2019-07-08T01:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.936,0.90-1.00,16,ny,0.06427001953125,<0.50,0.93572998046875,0.90-1.00,39.274688720703125,30-40,0.0004847497621085495,0.00038712497343315096,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-07-09T09:00:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.718,0.70-0.75,9,london,0.282470703125,<0.50,0.717529296875,0.70-0.75,43.1551399230957,40-60,0.0010443618521094322,0.0008381507780379719,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-07-09T10:15:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,10,london,0.2109375,<0.50,0.7890625,0.75-0.80,30.333139419555664,30-40,0.0009470994700677693,0.0007599039669462606,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-07-09T10:30:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6308755445753759,0.60-0.65,10,london,0.1981201171875,<0.50,0.8018798828125,0.80-0.90,26.45694923400879,20-30,0.000924819556530565,0.0007420693866186127,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-08-07T07:15:00+00:00,2019-08-09T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.918,0.90-1.00,7,london,0.91796875,0.90-1.00,0.08203125,<0.50,24.557544708251953,20-30,2.048987627029419,0.001372319433004484,0.10-0.20%,2,1,1,0,sl_full,-100.1211,-1.0009999999899921
bt_20260511_012921,train,2019-08-07T07:30:00+00:00,2019-08-07T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7459000872791294,0.70-0.75,7,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,30.46564292907715,30-40,2.1597893238067627,0.0014461002691491687,0.10-0.20%,2,1,1,1,be_or_trail,244.8486,2.448864026770375
bt_20260511_012921,train,2019-08-07T09:30:00+00:00,2019-08-07T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.662340659018038,0.65-0.70,9,london,0.841796875,0.80-0.90,0.158203125,<0.50,43.29827880859375,40-60,3.7449467182159424,0.002494970928615464,0.20-0.50%,2,1,1,2,sl_full,-100.124,-1.0009999999899923
bt_20260511_012921,train,2019-08-09T13:45:00+00:00,2019-08-13T09:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.805,0.80-0.90,13,ny,0.19482421875,<0.50,0.80517578125,0.80-0.90,26.69537925720215,20-30,0.18370580673217773,0.001442792881110923,0.10-0.20%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_012921,train,2019-08-12T08:45:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.86,0.80-0.90,8,london,0.1396484375,<0.50,0.8603515625,0.80-0.90,30.486133575439453,30-40,0.0701599270105362,0.0006669958077381462,0.05-0.10%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2019-08-13T07:00:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.828,0.80-0.90,7,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,46.73381423950195,40-60,2.84063720703125,0.0018605006251400963,0.10-0.20%,2,1,1,1,sl_full,-100.0758,-1.0009999999899875
bt_20260511_012921,train,2019-08-13T07:15:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6731726114683225,0.65-0.70,7,london,0.75927734375,0.75-0.80,0.24072265625,<0.50,40.83441162109375,40-60,2.64188551902771,0.001730352590119322,0.10-0.20%,2,1,1,2,sl_full,-100.0884,-1.0009999999899888
bt_20260511_012921,train,2019-09-02T08:45:00+00:00,2019-09-02T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.928,0.90-1.00,8,london,0.07159423828125,<0.50,0.92840576171875,0.90-1.00,29.461578369140625,20-30,0.0004801322356797755,0.0004379366057765948,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-09-03T07:30:00+00:00,2019-09-03T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.843,0.80-0.90,7,london,0.1573486328125,<0.50,0.8426513671875,0.80-0.90,27.138429641723633,20-30,0.10002205520868301,0.0008623423647026728,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2019-09-13T10:00:00+00:00,2019-09-16T02:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.804,0.80-0.90,10,london,0.80419921875,0.80-0.90,0.19580078125,<0.50,31.199005126953125,30-40,0.1601104885339737,0.0011920178698796764,0.10-0.20%,2,1,1,0,be_or_trail,153.7194,1.537185770199014
bt_20260511_012921,train,2019-09-13T10:15:00+00:00,2019-09-16T00:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6802679749620598,0.65-0.70,10,london,0.7666015625,0.75-0.80,0.2333984375,<0.50,30.847599029541016,30-40,0.16049575805664062,0.0011939171908589455,0.10-0.20%,2,1,1,1,be_or_trail,119.6489,1.1964849112859002
bt_20260511_012921,train,2019-09-17T17:00:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.669,0.65-0.70,17,ny,0.66943359375,0.65-0.70,0.33056640625,<0.50,25.60513687133789,20-30,0.0006623625522479415,0.0005297925599673192,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2019-09-17T17:15:00+00:00,2019-09-17T21:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6669641684113025,0.65-0.70,17,ny,0.75244140625,0.75-0.80,0.24755859375,<0.50,25.74152183532715,20-30,0.0006553808925673366,0.0005244053998906483,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-09-17T17:30:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6237958938257769,0.60-0.65,17,ny,0.79296875,0.75-0.80,0.20703125,<0.50,25.859722137451172,20-30,0.000613330106716603,0.0004906876383799246,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-10-21T08:15:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.776,0.75-0.80,8,london,0.77587890625,0.75-0.80,0.22412109375,<0.50,14.285115242004395,<20,0.0006806657765991986,0.0006097172484211664,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-10-21T08:30:00+00:00,2019-10-21T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7024409858799887,0.70-0.75,8,london,0.7919921875,0.75-0.80,0.2080078125,<0.50,13.120383262634277,<20,0.0006419103592634201,0.0005748624295210872,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-10-21T08:45:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.62536914954791,0.60-0.65,8,london,0.794921875,0.75-0.80,0.205078125,<0.50,13.14316177368164,<20,0.0006336556398309767,0.0005676325903496391,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-12-05T08:00:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.889,0.80-0.90,8,london,0.888671875,0.80-0.90,0.111328125,<0.50,18.86699676513672,<20,0.0008192418026737869,0.0006236696140813233,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-12-05T08:15:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7778292230009471,0.75-0.80,8,london,0.87744140625,0.80-0.90,0.12255859375,<0.50,20.97580337524414,20-30,0.0008393428870476782,0.0006391910697908576,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-12-05T09:30:00+00:00,2019-12-05T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7394301894025602,0.70-0.75,9,london,0.93994140625,0.90-1.00,0.06005859375,<0.50,25.88690948486328,20-30,0.0009175874292850494,0.0006977145499999235,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2019-12-05T09:45:00+00:00,2019-12-05T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.650932012224272,0.65-0.70,9,london,0.9326171875,0.90-1.00,0.0673828125,<0.50,30.90648078918457,30-40,0.0009299091179855168,0.0007069869437810748,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-12-10T16:45:00+00:00,2019-12-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.897,0.80-0.90,16,ny,0.89697265625,0.80-0.90,0.10302734375,<0.50,31.78464126586914,30-40,0.13941872119903564,0.0009747747637450717,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_012921,train,2020-01-15T15:15:00+00:00,2020-01-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.73,0.70-0.75,15,ny,0.73046875,0.70-0.75,0.26953125,<0.50,16.80197525024414,<20,0.040006980299949646,0.0003640474001281883,<0.05%,0,1,1,0,tp2,334.0152,3.3401576303061185
bt_20260511_012921,train,2020-01-15T15:30:00+00:00,2020-01-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7831507456212501,0.75-0.80,15,ny,0.8828125,0.80-0.90,0.1171875,<0.50,19.73041343688965,<20,0.03840605169534683,0.00034947959491202614,<0.05%,0,1,1,1,tp2,383.8155,3.838152865436713
bt_20260511_012921,train,2020-01-16T15:30:00+00:00,2020-01-17T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.742,0.70-0.75,15,ny,0.7421875,0.70-0.75,0.2578125,<0.50,20.905179977416992,20-30,0.024775713682174683,0.00022488410276645755,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2020-01-16T15:45:00+00:00,2020-01-17T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6572080436074137,0.65-0.70,15,ny,0.74072265625,0.70-0.75,0.25927734375,<0.50,20.345239639282227,20-30,0.024272285401821136,0.0002203345942071377,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2020-01-24T15:15:00+00:00,2020-01-27T01:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.937,0.90-1.00,15,ny,0.06280517578125,<0.50,0.93719482421875,0.90-1.00,26.39286994934082,20-30,0.00030109903309494257,0.0002731208103985278,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-01-24T16:30:00+00:00,2020-01-27T04:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.847,0.80-0.90,16,ny,0.1531982421875,<0.50,0.8468017578125,0.80-0.90,43.031097412109375,40-60,0.053358472883701324,0.00044301512070403927,<0.05%,-2,1,1,1,be_or_trail,377.1297,3.7712810615407433
bt_20260511_012921,train,2020-01-30T08:30:00+00:00,2020-01-30T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.916,0.90-1.00,8,london,0.0836181640625,<0.50,0.9163818359375,0.90-1.00,21.791851043701172,20-30,0.0791817456483841,0.0006597489675392424,0.05-0.10%,0,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2020-01-30T08:45:00+00:00,2020-01-30T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.8177406426532192,0.80-0.90,8,london,0.0775146484375,<0.50,0.9224853515625,0.90-1.00,22.165807723999023,20-30,0.08342418074607849,0.0006949641238467179,0.05-0.10%,0,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2020-01-30T09:00:00+00:00,2020-01-30T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7158313535705637,0.70-0.75,9,london,0.089599609375,<0.50,0.910400390625,0.90-1.00,23.96144676208496,20-30,0.08710095286369324,0.0007257143403783587,0.05-0.10%,0,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2020-01-30T09:45:00+00:00,2020-01-30T14:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6432575726374906,0.60-0.65,9,london,0.078369140625,<0.50,0.921630859375,0.90-1.00,31.075183868408203,30-40,0.08497623354196548,0.0007078522330034754,0.05-0.10%,0,1,1,0,be_or_trail,118.3232,1.1832332889606632
bt_20260511_012921,train,2020-02-10T15:30:00+00:00,2020-02-10T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.88,0.80-0.90,15,ny,0.1202392578125,<0.50,0.8797607421875,0.80-0.90,40.16059112548828,40-60,0.0003225295804440975,0.00029571638443463984,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-02-12T14:30:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.809,0.80-0.90,14,ny,0.1912841796875,<0.50,0.8087158203125,0.80-0.90,70.70246124267578,>=60,0.00050790497334674,0.00046738158756048345,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-02-12T17:15:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,17,ny,0.2135009765625,<0.50,0.7864990234375,0.75-0.80,43.9869270324707,40-60,0.0002914205542765558,0.0002680683188192541,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-02-12T17:30:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6607674032959049,0.65-0.70,17,ny,0.160400390625,<0.50,0.839599609375,0.80-0.90,43.676719665527344,40-60,0.0002952311479020864,0.0002715985438095831,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-02-13T16:15:00+00:00,2020-02-14T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,16,ny,0.1966552734375,<0.50,0.8033447265625,0.80-0.90,32.21983337402344,30-40,0.000257077015703544,0.00023722310257936888,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-03-25T13:30:00+00:00,2020-03-25T16:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.887,0.80-0.90,13,ny,0.88671875,0.80-0.90,0.11328125,<0.50,46.9555549621582,40-60,0.14764654636383057,0.001327252487252757,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2020-03-25T14:15:00+00:00,2020-03-25T16:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7565431325197353,0.75-0.80,14,ny,0.85302734375,0.80-0.90,0.14697265625,<0.50,37.33049774169922,30-40,0.14924132823944092,0.0013416610291703578,0.10-0.20%,0,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2020-03-25T14:45:00+00:00,2020-03-25T16:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6741400769340363,0.65-0.70,14,ny,0.85693359375,0.80-0.90,0.14306640625,<0.50,37.4036979675293,30-40,0.13663014769554138,0.001228696809273443,0.10-0.20%,0,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2020-04-14T07:00:00+00:00,2020-04-14T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.785,0.75-0.80,7,london,0.78515625,0.75-0.80,0.21484375,<0.50,28.482633590698242,20-30,4.1523847579956055,0.0024134025822752695,0.20-0.50%,2,1,1,0,be_or_trail,145.7035,1.4573223878676789
bt_20260511_012921,train,2020-04-14T07:15:00+00:00,2020-04-14T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6891371793292314,0.65-0.70,7,london,0.77734375,0.75-0.80,0.22265625,<0.50,26.747764587402344,20-30,4.084466934204102,0.0023740288875162283,0.20-0.50%,2,1,1,1,be_or_trail,217.4588,2.1739952026430966
bt_20260511_012921,train,2020-04-23T08:45:00+00:00,2020-04-23T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.797,0.75-0.80,8,london,0.20263671875,<0.50,0.79736328125,0.75-0.80,50.510406494140625,40-60,0.1305408477783203,0.0011268206261451426,0.10-0.20%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2020-04-23T09:15:00+00:00,2020-04-23T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.630600430505899,0.60-0.65,9,london,0.2890625,<0.50,0.7109375,0.70-0.75,42.81325149536133,40-60,0.12372178584337234,0.0010676916840140819,0.10-0.20%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2020-04-29T07:00:00+00:00,2020-04-29T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.818,0.80-0.90,7,london,0.181640625,<0.50,0.818359375,0.80-0.90,27.928388595581055,20-30,0.051334790885448456,0.000482244552985881,<0.05%,-2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260511_012921,train,2020-04-29T07:15:00+00:00,2020-04-29T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7476739281525637,0.70-0.75,7,london,0.1573486328125,<0.50,0.8426513671875,0.80-0.90,27.821651458740234,20-30,0.04969015344977379,0.0004667815056137399,<0.05%,-2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2020-04-29T07:30:00+00:00,2020-04-29T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6473947296577734,0.60-0.65,7,london,0.1766357421875,<0.50,0.8233642578125,0.80-0.90,26.63724708557129,20-30,0.04879813268780708,0.0004582900870108959,<0.05%,-2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2020-05-20T07:15:00+00:00,2020-05-20T07:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.771,0.75-0.80,7,london,0.77099609375,0.75-0.80,0.22900390625,<0.50,19.918739318847656,<20,0.09700393676757812,0.0008231306199408531,0.05-0.10%,0,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2020-05-26T08:15:00+00:00,2020-05-26T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.696,0.65-0.70,8,london,0.69580078125,0.65-0.70,0.30419921875,<0.50,28.764354705810547,20-30,0.09679719805717468,0.0008211742208031448,0.05-0.10%,2,1,1,0,be_or_trail,123.5402,1.2353915846196193
bt_20260511_012921,train,2020-05-26T08:45:00+00:00,2020-05-26T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7804899843110986,0.75-0.80,8,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,23.61604118347168,20-30,0.0952654555439949,0.0008080357508964447,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_012921,train,2020-05-26T09:30:00+00:00,2020-05-26T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7087517028209647,0.70-0.75,9,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,28.880273818969727,20-30,0.10910879820585251,0.0009233860437827796,0.05-0.10%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2020-05-26T09:45:00+00:00,2020-05-26T12:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6320947514203541,0.60-0.65,9,london,0.90625,0.90-1.00,0.09375,<0.50,32.586544036865234,30-40,0.10629429668188095,0.00089942994051776,0.05-0.10%,2,1,1,3,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2020-06-02T08:00:00+00:00,2020-06-03T16:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.89,0.80-0.90,8,london,0.89013671875,0.80-0.90,0.10986328125,<0.50,24.695714950561523,20-30,0.2091197520494461,0.0015414065509888972,0.10-0.20%,2,1,1,0,be_or_trail,383.606,3.8360664525594217
bt_20260511_012921,train,2020-06-02T08:15:00+00:00,2020-06-02T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8177406426532192,0.80-0.90,8,london,0.92236328125,0.90-1.00,0.07763671875,<0.50,28.297048568725586,20-30,0.2133704572916031,0.001572112316081438,0.10-0.20%,2,1,1,1,be_or_trail,299.7924,2.997953169603404
bt_20260511_012921,train,2020-06-03T14:15:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.823,0.80-0.90,14,ny,0.82275390625,0.80-0.90,0.17724609375,<0.50,44.1904411315918,40-60,0.0008212968241423368,0.0007309154715124631,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2020-06-03T14:30:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7317093602916549,0.70-0.75,14,ny,0.82470703125,0.80-0.90,0.17529296875,<0.50,40.89952087402344,40-60,0.0007544571999460459,0.0006714313556616986,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-06-03T14:45:00+00:00,2020-06-03T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6749267047951029,0.65-0.70,14,ny,0.85791015625,0.80-0.90,0.14208984375,<0.50,39.28286361694336,30-40,0.0007271962822414935,0.000646980415433919,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-06-18T13:15:00+00:00,2020-06-18T16:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.841,0.80-0.90,13,ny,0.1585693359375,<0.50,0.8414306640625,0.80-0.90,28.46732521057129,20-30,0.1606501340866089,0.001210768306474489,0.10-0.20%,-2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_012921,train,2020-06-18T13:30:00+00:00,2020-06-18T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7485608485892808,0.70-0.75,13,ny,0.15625,<0.50,0.84375,0.80-0.90,25.461654663085938,20-30,0.1512301117181778,0.0011391716941931349,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
